Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7604;;28.4804;;;;84.4287;;0.621796;32.4864;
20120618;03;00;;;21.5706;;27.7697;;;;89.2537;;0.900269;-9.99e+08;
20120618;06;00;;;21.0046;;27.8492;;;;89.0381;;3.40271;32.6453;
20120618;09;00;;;22.3605;;28.6669;;;;84.9106;;0.907898;-9.99e+08;
20120618;12;00;;;22.1135;;28.3464;;;;87.3064;;0.591278;33.4534;
20120618;15;00;;;20.517;;27.4899;;;;91.3515;;1.44196;-9.99e+08;
20120618;18;00;;;21.6834;;27.2741;;;;91.783;;1.6098;32.6816;
20120618;21;00;;;23.7206;;28.437;;;;84.2431;;0.946045;-9.99e+08;
20120619;00;00;;;25.6517;;28.6142;;;;82.5771;;0.816345;35.4232;
20120619;03;00;;;24.8431;;28.7749;;;;81.7634;;0.175476;-9.99e+08;
20120619;06;00;;;22.9348;;26.9715;;;;92.183;;2.47955;36.6559;
20120619;09;00;;;22.8135;;27.0841;;;;92.7407;;5.17273;-9.99e+08;
20120619;12;00;;;22.7603;;28.1415;;;;88.5843;;1.39618;35.7475;
20120619;15;00;;;21.7059;;28.5963;;;;84.6775;;1.07574;-9.99e+08;
20120619;18;00;;;23.8301;;27.7153;;;;89.5776;;1.05286;33.4858;
20120619;21;00;;;23.5089;;27.1108;;;;91.3426;;3.59344;-9.99e+08;
20120620;00;00;;;22.9902;;27.7704;;;;88.1625;;0.549316;35.3716;
20120620;03;00;;;21.192;;27.8055;;;;89.2751;;0.862122;-9.99e+08;
20120620;06;00;;;22.2366;;27.73;;;;89.1303;;0.839233;32.2696;
20120620;09;00;;;20.6375;;27.8304;;;;88.6802;;0.701904;-9.99e+08;
20120620;12;00;;;17.5417;;26.8338;;;;92.6442;;6.44684;32.2653;
20120620;15;00;;;17.5417;;26.8338;;;;92.6442;;5.74493;32.2653;
20120620;18;00;;;20.1248;;27.4333;;;;89.3301;;4.3335;28.8463;
20120620;21;00;;;20.1248;;27.4333;;;;89.3301;;4.3335;28.8463;
20120621;00;00;;;15.9948;;26.6191;;;;93.0083;;3.76892;29.66;
