Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.97492;;26.1679;;;;89.6245;;-4.19583e-20;7.10809;
20120618;03;00;;;1.06356;;30.2384;;;;75.4235;;0;-9.99e+08;
20120618;06;00;;;5.04521;;30.8492;;;;76.2857;;0;10.9234;
20120618;09;00;;;4.62009;;29.1357;;;;83.3695;;0;-9.99e+08;
20120618;12;00;;;2.20608;;27.0339;;;;89.6893;;1.26218e-26;11.7485;
20120618;15;00;;;2.85046;;24.6149;;;;96.0128;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.1282;;23.7741;;;;95.8826;;0;5.49023;
20120618;21;00;;;3.10741;;23.3432;;;;94.9938;;0;-9.99e+08;
20120619;00;00;;;4.04681;;25.958;;;;86.2878;;0;8.77105;
20120619;03;00;;;2.76707;;29.8999;;;;73.9285;;0;-9.99e+08;
20120619;06;00;;;4.98955;;30.784;;;;74.151;;0;10.9226;
20120619;09;00;;;4.46185;;29.1154;;;;80.2796;;0;-9.99e+08;
20120619;12;00;;;3.16337;;26.3915;;;;89.6518;;0;11.7076;
20120619;15;00;;;3.55428;;24.6901;;;;94.9536;;0;-9.99e+08;
20120619;18;00;;;3.36548;;24.0591;;;;94.9263;;0;6.7539;
20120619;21;00;;;3.20987;;23.1421;;;;92.3818;;0;-9.99e+08;
20120620;00;00;;;3.5329;;25.8954;;;;84.9429;;3.76378e-20;8.84665;
20120620;03;00;;;3.05725;;30.2118;;;;73.5527;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.13044;;31.6988;;;;65.1313;;9.78546e-21;9.58328;
20120620;09;00;;;3.86193;;29.5492;;;;77.2314;;0;-9.99e+08;
20120620;12;00;;;1.64188;;27.6775;;;;86.2216;;0;11.1718;
20120620;15;00;;;1.64188;;27.6775;;;;86.2216;;0;11.1718;
20120620;18;00;;;2.76419;;24.3395;;;;94.974;;0;4.66776;
20120620;21;00;;;2.76419;;24.3395;;;;94.974;;0;4.66776;
20120621;00;00;;;2.49193;;26.7754;;;;82.7557;;0;7.46534;
