Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7724;;28.7616;;;;83.8445;;1.4534;39.8865;
20120618;03;00;;;29.8295;;29.1447;;;;82.1325;;0.282288;-9.99e+08;
20120618;06;00;;;29.992;;29.3492;;;;80.9021;;0.18692;41.9989;
20120618;09;00;;;29.674;;28.6982;;;;82.9651;;0.530243;-9.99e+08;
20120618;12;00;;;28.5866;;29.0026;;;;82.791;;0.431061;41.068;
20120618;15;00;;;28.8177;;28.9587;;;;83.0491;;0.289917;-9.99e+08;
20120618;18;00;;;30.0446;;28.5866;;;;84.9953;;2.31171;40.7784;
20120618;21;00;;;28.6126;;27.9995;;;;87.3376;;1.46484;-9.99e+08;
20120619;00;00;;;28.4833;;28.6142;;;;84.1482;;2.51007;41.333;
20120619;03;00;;;27.0583;;27.7749;;;;88.6263;;1.83105;-9.99e+08;
20120619;06;00;;;25.9195;;28.0653;;;;86.3299;;1.53351;38.3626;
20120619;09;00;;;27.1602;;28.3654;;;;85.4786;;0.900269;-9.99e+08;
20120619;12;00;;;25.5235;;28.7978;;;;84.8387;;0.38147;36.4784;
20120619;15;00;;;24.7719;;28.9401;;;;83.4905;;0.259399;-9.99e+08;
20120619;18;00;;;25.0015;;28.0591;;;;86.8789;;0.839233;34.4217;
20120619;21;00;;;23.6326;;28.2046;;;;85.5611;;1.19019;-9.99e+08;
20120620;00;00;;;24.6188;;27.8641;;;;87.2673;;1.97601;34.859;
20120620;03;00;;;24.7453;;27.7743;;;;88.0978;;1.37329;-9.99e+08;
20120620;06;00;;;23.3642;;28.8863;;;;83.9158;;0.335693;32.8486;
20120620;09;00;;;21.7581;;28.9554;;;;83.8629;;0.213623;-9.99e+08;
20120620;12;00;;;21.89;;29.1775;;;;82.5571;;0.289917;30.6479;
20120620;15;00;;;21.89;;29.1775;;;;82.5571;;0.0762939;30.6479;
20120620;18;00;;;21.3509;;28.902;;;;83.6344;;0.289917;28.7494;
20120620;21;00;;;21.3509;;28.902;;;;83.6344;;0.289917;28.7494;
20120621;00;00;;;20.3417;;27.8691;;;;87.0889;;1.58691;30.4782;
