Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.31186;;28.3866;;;;84.543;;-4.19583e-20;8.1826;
20120618;03;00;;;5.60998;;28.5509;;;;83.7522;;0;-9.99e+08;
20120618;06;00;;;5.88913;;28.818;;;;82.2546;;0;8.92813;
20120618;09;00;;;6.30304;;28.6982;;;;82.6057;;0;-9.99e+08;
20120618;12;00;;;4.72842;;28.5026;;;;82.7403;;1.26218e-26;9.65077;
20120618;15;00;;;5.38063;;28.2712;;;;83.3425;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.60298;;27.8991;;;;84.5619;;0;9.34216;
20120618;21;00;;;4.25398;;27.7495;;;;85.4182;;0;-9.99e+08;
20120619;00;00;;;6.80753;;28.0205;;;;83.9695;;0;9.79241;
20120619;03;00;;;9.42285;;28.2437;;;;83.6261;;0;-9.99e+08;
20120619;06;00;;;10.9957;;28.4403;;;;83.0333;;0;14.9302;
20120619;09;00;;;12.5136;;28.6466;;;;82.0996;;0;-9.99e+08;
20120619;12;00;;;13.0758;;28.6728;;;;81.6912;;0;17.4409;
20120619;15;00;;;14.2718;;28.6901;;;;81.6743;;0;-9.99e+08;
20120619;18;00;;;13.1119;;28.4653;;;;83.3175;;0;19.0767;
20120619;21;00;;;9.9296;;28.2671;;;;81.5589;;0;-9.99e+08;
20120620;00;00;;;7.03599;;28.2079;;;;79.8852;;3.76378e-20;17.6364;
20120620;03;00;;;8.75818;;28.4305;;;;81.1306;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.62659;;28.6988;;;;82.4522;;0.0534058;13.2378;
20120620;09;00;;;9.97261;;28.9242;;;;80.0768;;0;-9.99e+08;
20120620;12;00;;;9.62881;;29.0213;;;;79.283;;0.00762939;14.3403;
20120620;15;00;;;9.62881;;29.0213;;;;79.283;;0.00762939;14.3403;
20120620;18;00;;;8.42812;;28.4958;;;;82.8705;;0;13.0494;
20120620;21;00;;;8.42812;;28.4958;;;;82.8705;;0;13.0494;
20120621;00;00;;;6.63819;;27.9629;;;;84.7081;;0.183105;14.5275;
