Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.94184;;27.8241;;;;86.3659;;0.267029;12.2244;
20120618;03;00;;;8.21195;;27.3009;;;;89.2224;;0.44632;-9.99e+08;
20120618;06;00;;;7.59268;;26.943;;;;90.0379;;0.366211;13.0136;
20120618;09;00;;;7.72018;;27.2607;;;;86.8;;0.183105;-9.99e+08;
20120618;12;00;;;8.0935;;27.1589;;;;88.773;;0.377655;12.5782;
20120618;15;00;;;7.08247;;27.5524;;;;86.1227;;0.144958;-9.99e+08;
20120618;18;00;;;6.56216;;27.6491;;;;84.5387;;0.0991821;11.888;
20120618;21;00;;;5.99162;;27.4682;;;;85.3935;;0.144958;-9.99e+08;
20120619;00;00;;;4.66472;;27.5205;;;;86.0379;;0.0762939;10.7075;
20120619;03;00;;;3.89446;;27.7124;;;;85.0527;;0.167847;-9.99e+08;
20120619;06;00;;;2.15479;;27.8465;;;;84.1921;;0.190735;9.12666;
20120619;09;00;;;2.84216;;28.1779;;;;82.7678;;0.0228882;-9.99e+08;
20120619;12;00;;;8.95881;;26.8603;;;;90.7538;;0.587463;12.7138;
20120619;15;00;;;7.95703;;26.9401;;;;89.9324;;0.541687;-9.99e+08;
20120619;18;00;;;4.47964;;26.4028;;;;90.5644;;0.938416;13.0168;
20120619;21;00;;;2.8469;;25.7046;;;;91.6767;;0.663757;-9.99e+08;
20120620;00;00;;;2.75793;;25.3641;;;;91.4811;;0.946045;8.11765;
20120620;03;00;;;2.04798;;25.2743;;;;90.0447;;1.61743;-9.99e+08;
20120620;06;00;;;4.33079;;25.2925;;;;90.1725;;0.694275;8.29994;
20120620;09;00;;;6.35473;;25.6429;;;;87.8678;;0.679016;-9.99e+08;
20120620;12;00;;;4.20577;;26.3025;;;;86.3612;;0.686646;10.2017;
20120620;15;00;;;4.20577;;26.3025;;;;86.3612;;0.00762939;10.2017;
20120620;18;00;;;6.42527;;25.6833;;;;89.6141;;1.57166;11.1167;
20120620;21;00;;;6.42527;;25.6833;;;;89.6141;;1.57166;11.1167;
20120621;00;00;;;5.58779;;26.1504;;;;88.1225;;4.10461;13.7625;
