Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5783;;27.6054;;;;90.7841;;0.793457;37.4071;
20120618;03;00;;;25.6196;;27.5197;;;;91.2383;;2.55585;-9.99e+08;
20120618;06;00;;;23.9035;;27.7242;;;;90.8883;;0.545502;38.8228;
20120618;09;00;;;27.1058;;28.1044;;;;87.7636;;2.75803;-9.99e+08;
20120618;12;00;;;24.0874;;27.5026;;;;91.8693;;3.85666;37.8729;
20120618;15;00;;;24.3031;;27.3649;;;;92.5728;;5.75638;-9.99e+08;
20120618;18;00;;;29.4496;;28.1178;;;;86.4558;;4.18854;39.8539;
20120618;21;00;;;26.0969;;27.2495;;;;92.6035;;5.36346;-9.99e+08;
20120619;00;00;;;25.2549;;27.3017;;;;91.9328;;5.47791;42.0526;
20120619;03;00;;;26.422;;26.9312;;;;93.4337;;4.43268;-9.99e+08;
20120619;06;00;;;28.9808;;27.3465;;;;89.1134;;2.25067;39.7826;
20120619;09;00;;;28.6764;;28.2091;;;;86.7231;;1.1673;-9.99e+08;
20120619;12;00;;;24.0531;;27.2353;;;;92.9583;;4.83704;44.4462;
20120619;15;00;;;22.7827;;27.3151;;;;92.9399;;3.25012;-9.99e+08;
20120619;18;00;;;28.0607;;27.9966;;;;86.8739;;3.66211;39.5171;
20120619;21;00;;;25.0166;;27.7983;;;;87.685;;1.67847;-9.99e+08;
20120620;00;00;;;23.3033;;27.4266;;;;91.1852;;2.6474;38.449;
20120620;03;00;;;25.1855;;27.8368;;;;88.232;;0.854492;-9.99e+08;
20120620;06;00;;;23.2572;;28.5113;;;;86.1066;;0.556946;35.4381;
20120620;09;00;;;20.7066;;27.3304;;;;91.7151;;2.36511;-9.99e+08;
20120620;12;00;;;20.1035;;27.365;;;;91.4394;;5.92804;32.738;
20120620;15;00;;;20.1035;;27.365;;;;91.4394;;3.56293;32.738;
20120620;18;00;;;22.1116;;27.5583;;;;90.267;;1.78528;29.1386;
20120620;21;00;;;22.1116;;27.5583;;;;90.267;;1.78528;29.1386;
20120621;00;00;;;17.5137;;26.8691;;;;92.1914;;6.60706;31.4103;
