Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4279;;28.4804;;;;85.5422;;0.144958;22.0469;
20120618;03;00;;;14.0925;;28.7384;;;;82.9251;;0.175476;-9.99e+08;
20120618;06;00;;;13.4816;;28.5367;;;;83.9112;;0.160217;20.2561;
20120618;09;00;;;11.822;;28.5732;;;;83.799;;0.0305176;-9.99e+08;
20120618;12;00;;;11.3297;;28.7526;;;;83.1258;;0.0038147;17.7799;
20120618;15;00;;;10.1263;;28.6774;;;;82.6612;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.1669;;28.3053;;;;85.0939;;0.00762939;15.0033;
20120618;21;00;;;10.7258;;28.1557;;;;84.5856;;0.0991821;-9.99e+08;
20120619;00;00;;;10.2952;;28.3955;;;;82.1965;;0.0228882;14.7701;
20120619;03;00;;;9.76635;;28.6187;;;;81.1587;;0.00762939;-9.99e+08;
20120619;06;00;;;9.05317;;28.5965;;;;81.2666;;0;13.9335;
20120619;09;00;;;8.45016;;28.5529;;;;81.3809;;0;-9.99e+08;
20120619;12;00;;;8.20222;;28.5478;;;;80.5073;;0;12.6246;
20120619;15;00;;;6.67902;;28.3776;;;;81.0527;;0;-9.99e+08;
20120619;18;00;;;4.54267;;28.0278;;;;82.431;;0;11.2494;
20120619;21;00;;;3.18248;;27.8296;;;;82.4647;;0;-9.99e+08;
20120620;00;00;;;4.73168;;27.9266;;;;82.68;;0;7.67532;
20120620;03;00;;;3.874;;28.1493;;;;82.1641;;0;-9.99e+08;
20120620;06;00;;;6.28997;;28.4175;;;;81.0047;;0;9.18461;
20120620;09;00;;;5.96307;;27.9867;;;;83.4045;;0.00762939;-9.99e+08;
20120620;12;00;;;4.68473;;27.5213;;;;85.4528;;0.236511;10.3668;
20120620;15;00;;;4.68473;;27.5213;;;;85.4528;;0.228882;10.3668;
20120620;18;00;;;2.72944;;26.1833;;;;90.4523;;1.52588;8.34313;
20120620;21;00;;;2.72944;;26.1833;;;;90.4523;;1.52588;8.34313;
20120621;00;00;;;3.82927;;26.3379;;;;88.5299;;1.78528;11.5565;
