Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2403;;28.0741;;;;87.7903;;0.82016;38.5424;
20120618;03;00;;;29.4689;;29.0509;;;;82.0044;;0.0495911;-9.99e+08;
20120618;06;00;;;28.6494;;29.193;;;;81.9387;;0.171661;40.7194;
20120618;09;00;;;28.5544;;29.1982;;;;81.9451;;0.0572205;-9.99e+08;
20120618;12;00;;;27.4714;;29.2214;;;;82.337;;0.0801086;38.7234;
20120618;15;00;;;27.7849;;29.0212;;;;83.1755;;0.0915527;-9.99e+08;
20120618;18;00;;;28.8731;;28.3991;;;;85.4752;;0.549316;39.2558;
20120618;21;00;;;29.8426;;29.0307;;;;81.8973;;0.946045;-9.99e+08;
20120619;00;00;;;28.0118;;27.958;;;;87.4739;;0.816345;40.3819;
20120619;03;00;;;28.183;;28.2749;;;;85.2273;;1.14441;-9.99e+08;
20120619;06;00;;;29.1015;;29.4715;;;;78.8394;;0.343323;39.2321;
20120619;09;00;;;26.4943;;29.1466;;;;81.5625;;0.282288;-9.99e+08;
20120619;12;00;;;24.9788;;28.8915;;;;83.626;;0.198364;38.6351;
20120619;15;00;;;25.8198;;28.7213;;;;84.0765;;0.541687;-9.99e+08;
20120619;18;00;;;26.1647;;27.9966;;;;86.7467;;0.610352;35.7791;
20120619;21;00;;;25.4874;;28.2046;;;;85.8114;;0.564575;-9.99e+08;
20120620;00;00;;;25.614;;27.7704;;;;87.3883;;1.37329;35.6355;
20120620;03;00;;;24.2244;;28.368;;;;85.7263;;2.52533;-9.99e+08;
20120620;06;00;;;24.4647;;28.855;;;;84.0346;;0.38147;35.2445;
20120620;09;00;;;22.348;;28.4242;;;;86.7949;;0.335693;-9.99e+08;
20120620;12;00;;;22.4208;;28.7713;;;;85.3136;;0.87738;32.271;
20120620;15;00;;;22.4208;;28.7713;;;;85.3136;;0.541687;32.271;
20120620;18;00;;;21.058;;28.6208;;;;84.8302;;0.839233;29.7081;
20120620;21;00;;;21.058;;28.6208;;;;84.8302;;0.839233;29.7081;
20120621;00;00;;;20.7735;;27.4941;;;;88.4811;;3.54004;30.4421;
