Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7551;;27.0116;;;;90.0788;;0.598907;32.0479;
20120618;03;00;;;21.9832;;27.2072;;;;89.7458;;0.995636;-9.99e+08;
20120618;06;00;;;20.2589;;27.5055;;;;88.6216;;0.392914;32.2049;
20120618;09;00;;;21.163;;27.3232;;;;89.0089;;0.473022;-9.99e+08;
20120618;12;00;;;22.4721;;27.6589;;;;87.7677;;0.419617;31.4505;
20120618;15;00;;;23.4548;;27.6149;;;;88.0479;;0.240326;-9.99e+08;
20120618;18;00;;;29.1446;;26.8991;;;;90.8132;;0.518799;38.3427;
20120618;21;00;;;31.6117;;27.6557;;;;87.4394;;1.28937;-9.99e+08;
20120619;00;00;;;30.6233;;27.4892;;;;90.9937;;1.52588;47.3131;
20120619;03;00;;;36.4151;;27.4312;;;;90.5882;;1.1673;-9.99e+08;
20120619;06;00;;;36.9078;;27.159;;;;91.6459;;4.89044;51.9668;
20120619;09;00;;;42.876;;27.2716;;;;90.4386;;20.2713;-9.99e+08;
20120619;12;00;;;27.0082;;27.204;;;;94.7746;;25.4898;63.7362;
20120619;15;00;;;36.427;;27.2838;;;;92.9385;;13.176;-9.99e+08;
20120619;18;00;;;32.9261;;26.9341;;;;94.1723;;12.7563;53.4801;
20120619;21;00;;;21.7456;;27.3296;;;;92.4457;;5.51605;-9.99e+08;
20120620;00;00;;;23.6323;;26.9891;;;;93.2188;;9.36127;44.486;
20120620;03;00;;;24.7292;;27.0555;;;;92.5989;;14.5035;-9.99e+08;
20120620;06;00;;;24.1175;;27.8238;;;;89.1366;;7.82776;33.9175;
20120620;09;00;;;20.6627;;27.4554;;;;90.9098;;2.47955;-9.99e+08;
20120620;12;00;;;18.5359;;28.0525;;;;89.3446;;2.93732;31.5743;
20120620;15;00;;;18.5359;;28.0525;;;;89.3446;;0.457764;31.5743;
20120620;18;00;;;18.6671;;27.277;;;;91.3264;;3.08228;26.1258;
20120620;21;00;;;18.6671;;27.277;;;;91.3264;;3.08228;26.1258;
20120621;00;00;;;17.443;;27.3066;;;;89.3875;;8.13293;26.5029;
