Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2348;;28.7929;;;;78.0214;;-4.19583e-20;17.1261;
20120618;03;00;;;10.6556;;28.9572;;;;77.2005;;0;-9.99e+08;
20120618;06;00;;;10.7807;;28.068;;;;83.8662;;0.0991821;15.0392;
20120618;09;00;;;10.46;;28.2294;;;;83.7658;;0.171661;-9.99e+08;
20120618;12;00;;;10.9774;;28.3776;;;;82.6077;;0.00762939;14.8031;
20120618;15;00;;;10.8639;;27.9587;;;;84.9061;;0.102997;-9.99e+08;
20120618;18;00;;;9.83719;;27.5866;;;;87.1772;;0.205994;15.6222;
20120618;21;00;;;8.50037;;27.6245;;;;86.5422;;0.167847;-9.99e+08;
20120619;00;00;;;8.28551;;27.8642;;;;84.941;;0.0686646;13.6671;
20120619;03;00;;;8.95425;;28.3062;;;;82.4268;;0.00762939;-9.99e+08;
20120619;06;00;;;8.38782;;28.534;;;;80.5593;;0.0457764;12.5363;
20120619;09;00;;;7.00428;;28.5216;;;;80.3275;;0.0152588;-9.99e+08;
20120619;12;00;;;7.16995;;28.2978;;;;81.651;;0.0915527;11.7285;
20120619;15;00;;;6.59866;;26.3463;;;;91.2452;;1.51062;-9.99e+08;
20120619;18;00;;;4.44419;;26.0591;;;;90.274;;1.86157;11.2285;
20120619;21;00;;;4.52811;;26.1421;;;;89.2688;;0.549316;-9.99e+08;
20120620;00;00;;;4.66059;;25.3641;;;;92.0329;;3.37982;8.31319;
20120620;03;00;;;9.39398;;25.993;;;;88.4917;;0.808716;-9.99e+08;
20120620;06;00;;;9.23996;;26.6988;;;;86.3345;;0.328064;14.2515;
20120620;09;00;;;7.73311;;27.6117;;;;81.093;;0.946045;-9.99e+08;
20120620;12;00;;;7.45849;;27.4588;;;;81.7818;;1.19781;13.3816;
20120620;15;00;;;7.45849;;27.4588;;;;81.7818;;0.25177;13.3816;
20120620;18;00;;;5.87653;;27.3083;;;;83.1134;;1.49536;11.2933;
20120620;21;00;;;5.87653;;27.3083;;;;83.1134;;1.49536;11.2933;
20120621;00;00;;;4.49626;;27.9629;;;;81.0913;;0.106812;10.351;
