Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.101;;28.6054;;;;85.5531;;1.05667;43.0436;
20120618;03;00;;;28.4963;;27.3634;;;;93.0072;;5.3215;-9.99e+08;
20120618;06;00;;;27.5228;;26.8805;;;;93.5864;;2.68555;43.0905;
20120618;09;00;;;26.6679;;26.8544;;;;93.8721;;2.7504;-9.99e+08;
20120618;12;00;;;26.1827;;27.1589;;;;92.9508;;2.30408;39.8492;
20120618;15;00;;;25.0575;;27.4587;;;;92.5773;;3.02505;-9.99e+08;
20120618;18;00;;;27.4431;;27.3053;;;;92.6061;;8.01849;40.2127;
20120618;21;00;;;26.2683;;27.312;;;;93.2974;;8.84247;-9.99e+08;
20120619;00;00;;;25.4797;;27.1455;;;;93.5808;;6.62994;40.1731;
20120619;03;00;;;25.9141;;26.9624;;;;93.435;;1.72424;-9.99e+08;
20120619;06;00;;;24.6112;;27.0653;;;;93.2921;;7.90405;37.2197;
20120619;09;00;;;28.6584;;28.4591;;;;84.4968;;1.04523;-9.99e+08;
20120619;12;00;;;25.3094;;29.3915;;;;80.6022;;0.50354;40.0931;
20120619;15;00;;;23.3773;;28.8463;;;;84.3325;;0.244141;-9.99e+08;
20120619;18;00;;;22.688;;27.4966;;;;91.9814;;0.88501;33.2997;
20120619;21;00;;;21.0101;;27.1108;;;;93.2644;;4.9057;-9.99e+08;
20120620;00;00;;;25.8636;;28.3329;;;;85.9113;;1.85394;34.8097;
20120620;03;00;;;22.8302;;28.8993;;;;83.5609;;0.137329;-9.99e+08;
20120620;06;00;;;19.5129;;27.6988;;;;89.3914;;4.10461;34.1984;
20120620;09;00;;;20.0761;;29.2367;;;;81.8577;;0.152588;-9.99e+08;
20120620;12;00;;;19.2205;;29.3338;;;;81.7453;;0.236511;27.7717;
20120620;15;00;;;19.2205;;29.3338;;;;81.7453;;0.0839233;27.7717;
20120620;18;00;;;20.5269;;29.2145;;;;82.704;;0.167847;27.3199;
20120620;21;00;;;20.5269;;29.2145;;;;82.704;;0.167847;27.3199;
20120621;00;00;;;19.4486;;27.8066;;;;88.3732;;0.595093;29.2955;
