Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1672;;28.3866;;;;83.4439;;-4.19583e-20;13.3236;
20120618;03;00;;;9.96549;;28.5509;;;;83.0264;;0;-9.99e+08;
20120618;06;00;;;9.34475;;28.568;;;;83.0663;;0;13.435;
20120618;09;00;;;8.55267;;28.5107;;;;83.6714;;0;-9.99e+08;
20120618;12;00;;;8.94506;;28.4401;;;;83.5784;;1.26218e-26;12.2516;
20120618;15;00;;;7.69243;;28.1774;;;;84.1865;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.35719;;27.7741;;;;85.9222;;0;11.681;
20120618;21;00;;;8.79168;;27.4995;;;;86.7867;;0;-9.99e+08;
20120619;00;00;;;8.55287;;27.3955;;;;86.0273;;0;12.9666;
20120619;03;00;;;6.04577;;27.4624;;;;84.9056;;0;-9.99e+08;
20120619;06;00;;;5.93474;;27.7215;;;;82.4791;;0;11.7503;
20120619;09;00;;;5.995;;28.0216;;;;80.8533;;0;-9.99e+08;
20120619;12;00;;;7.85662;;28.1415;;;;81.1627;;0;10.504;
20120619;15;00;;;8.22502;;28.0963;;;;82.2045;;0;-9.99e+08;
20120619;18;00;;;6.42891;;27.7778;;;;84.2267;;0;11.2798;
20120619;21;00;;;6.21008;;27.5796;;;;85.632;;0;-9.99e+08;
20120620;00;00;;;10.5077;;27.8641;;;;84.1319;;3.76378e-20;13.9819;
20120620;03;00;;;11.3366;;28.2118;;;;81.4594;;0.0610352;-9.99e+08;
20120620;06;00;;;10.5447;;28.6988;;;;78.4004;;0.00762939;15.0033;
20120620;09;00;;;10.317;;28.7679;;;;78.0182;;0;-9.99e+08;
20120620;12;00;;;10.6267;;28.7088;;;;79.5881;;0.00762939;13.8695;
20120620;15;00;;;10.6267;;28.7088;;;;79.5881;;0.00762939;13.8695;
20120620;18;00;;;13.0705;;27.8708;;;;85.0099;;0.152588;17.1557;
20120620;21;00;;;13.0705;;27.8708;;;;85.0099;;0.152588;17.1557;
20120621;00;00;;;11.466;;26.8691;;;;88.4365;;0.640869;17.4075;
