Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7979;;28.6679;;;;82.9891;;-4.19583e-20;20.7199;
20120618;03;00;;;15.8046;;28.7697;;;;82.8083;;0;-9.99e+08;
20120618;06;00;;;16.034;;28.818;;;;82.2546;;0;21.0345;
20120618;09;00;;;16.3185;;28.5732;;;;83.435;;0;-9.99e+08;
20120618;12;00;;;16.2003;;28.3464;;;;84.0567;;1.26218e-26;21.4515;
20120618;15;00;;;15.8014;;28.2399;;;;84.561;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.8829;;28.0866;;;;85.5727;;0;22.2288;
20120618;21;00;;;17.28;;28.0932;;;;85.3237;;0;-9.99e+08;
20120619;00;00;;;18.0325;;28.4267;;;;82.9177;;0;24.3819;
20120619;03;00;;;18.7728;;28.4624;;;;82.0856;;0.267029;-9.99e+08;
20120619;06;00;;;19.1543;;28.659;;;;82.2181;;0.0839233;27.8585;
20120619;09;00;;;19.2333;;28.3029;;;;83.748;;0.244141;-9.99e+08;
20120619;12;00;;;19.8069;;28.6728;;;;82.4027;;0.0991821;28.5525;
20120619;15;00;;;19.7931;;28.8151;;;;81.8056;;0.0152588;-9.99e+08;
20120619;18;00;;;19.1969;;28.4341;;;;84.2884;;0.0152588;26.5489;
20120619;21;00;;;20.1156;;27.7671;;;;87.1689;;0.37384;-9.99e+08;
20120620;00;00;;;20.7517;;28.2079;;;;84.4099;;0.0152588;27.3279;
20120620;03;00;;;20.0981;;28.743;;;;81.8706;;0.00762939;-9.99e+08;
20120620;06;00;;;19.2747;;28.8863;;;;81.7603;;0;27.945;
20120620;09;00;;;18.6152;;28.7367;;;;82.3977;;0.0915527;-9.99e+08;
20120620;12;00;;;17.6526;;28.865;;;;81.46;;0.175476;25.2335;
20120620;15;00;;;17.6526;;28.865;;;;81.46;;0.0839233;25.2335;
20120620;18;00;;;15.7659;;26.4333;;;;92.2389;;4.36401;23.4718;
20120620;21;00;;;15.7659;;26.4333;;;;92.2389;;4.36401;23.4718;
20120621;00;00;;;17.8929;;27.2441;;;;86.1471;;5.90515;23.5375;
