Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.1272;;27.2304;;;;93.7786;;7.05719;50.8576;
20120618;03;00;;;34.328;;27.7072;;;;89.2496;;2.49481;-9.99e+08;
20120618;06;00;;;41.2588;;27.9117;;;;86.9735;;3.58963;55.3525;
20120618;09;00;;;46.439;;27.7607;;;;89.5651;;9.76944;-9.99e+08;
20120618;12;00;;;37.7688;;27.3464;;;;95.9126;;15.9416;65.2123;
20120618;15;00;;;43.0977;;26.9587;;;;96.2173;;31.0173;-9.99e+08;
20120618;18;00;;;27.1574;;27.6178;;;;94.0059;;20.6223;60.1994;
20120618;21;00;;;36.3729;;27.3745;;;;93.8568;;17.662;-9.99e+08;
20120619;00;00;;;34.3164;;28.0517;;;;90.3568;;30.5328;50.7398;
20120619;03;00;;;34.9982;;27.3062;;;;94.4284;;17.9214;-9.99e+08;
20120619;06;00;;;38.1296;;27.534;;;;91.2593;;30.1971;51.6232;
20120619;09;00;;;32.3124;;27.0841;;;;93.5731;;22.3465;-9.99e+08;
20120619;12;00;;;28.5382;;27.7665;;;;92.2958;;18.9285;51.7514;
20120619;15;00;;;29.8472;;27.5651;;;;92.1275;;19.9203;-9.99e+08;
20120619;18;00;;;24.9012;;27.4653;;;;92.8025;;9.52911;39.893;
20120619;21;00;;;22.0354;;27.5796;;;;91.6391;;8.74329;-9.99e+08;
20120620;00;00;;;18.6684;;27.3329;;;;92.406;;8.85773;34.1111;
20120620;03;00;;;22.3394;;27.493;;;;90.7174;;3.90625;-9.99e+08;
20120620;06;00;;;21.0273;;28.4175;;;;87.2383;;0.152588;30.9483;
20120620;09;00;;;20.3587;;28.6117;;;;86.9367;;0.198364;-9.99e+08;
20120620;12;00;;;19.4668;;28.7713;;;;86.187;;0.488281;27.8363;
20120620;15;00;;;19.4668;;28.7713;;;;86.187;;0.289917;27.8363;
20120620;18;00;;;18.7708;;27.5895;;;;90.1356;;10.1929;26.6953;
20120620;21;00;;;18.7708;;27.5895;;;;90.1356;;10.1929;26.6953;
20120621;00;00;;;16.9214;;27.4316;;;;89.6603;;12.6343;26.9091;
