Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.157;;26.8866;;;;93.068;;13.958;48.9686;
20120618;03;00;;;27.7876;;27.6134;;;;88.4573;;2.2316;-9.99e+08;
20120618;06;00;;;21.9834;;26.818;;;;93.1657;;7.61795;38.6615;
20120618;09;00;;;18.7906;;26.8544;;;;92.7583;;10.0174;-9.99e+08;
20120618;12;00;;;20.4559;;27.4401;;;;88.1401;;4.93622;31.7505;
20120618;15;00;;;19.999;;27.0212;;;;92.6945;;3.86047;-9.99e+08;
20120618;18;00;;;22.2643;;27.9303;;;;87.8465;;1.00708;32.6854;
20120618;21;00;;;18.5253;;27.3432;;;;91.3791;;4.35638;-9.99e+08;
20120619;00;00;;;21.1589;;28.1767;;;;87.107;;0.831604;30.6429;
20120619;03;00;;;18.8656;;27.8999;;;;90.0827;;1.95312;-9.99e+08;
20120619;06;00;;;17.2055;;28.0028;;;;87.9859;;4.97437;29.7342;
20120619;09;00;;;17.47;;29.3966;;;;81.942;;0.160217;-9.99e+08;
20120619;12;00;;;18.9887;;28.829;;;;86.084;;0.106812;24.7746;
20120619;15;00;;;20.8032;;28.6276;;;;87.1842;;0.0762939;-9.99e+08;
20120619;18;00;;;19.2394;;28.5278;;;;87.0434;;0.495911;27.3785;
20120619;21;00;;;19.3485;;28.7046;;;;85.9793;;0.0686646;-9.99e+08;
20120620;00;00;;;18.4192;;28.8016;;;;85.4524;;0.0457764;25.551;
20120620;03;00;;;18.1329;;29.243;;;;82.2783;;0.0228882;-9.99e+08;
20120620;06;00;;;17.2793;;29.3238;;;;81.8069;;0.0228882;24.1652;
20120620;09;00;;;16.6788;;29.0804;;;;84.4843;;0.0228882;-9.99e+08;
20120620;12;00;;;15.7964;;28.8963;;;;85.6974;;0.25177;22.4314;
20120620;15;00;;;15.7964;;28.8963;;;;85.6974;;0.228882;22.4314;
20120620;18;00;;;16.038;;28.6833;;;;85.455;;0.320435;22.2283;
20120620;21;00;;;16.038;;28.6833;;;;85.455;;0.320435;22.2283;
20120621;00;00;;;14.3809;;28.6504;;;;85.2656;;0.961304;21.0297;
