Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.9869;;27.1991;;;;94.4787;;10.9482;68.906;
20120618;03;00;;;35.2916;;27.4259;;;;93.1483;;15.3198;-9.99e+08;
20120618;06;00;;;34.6158;;27.943;;;;86.9759;;3.70407;50.1185;
20120618;09;00;;;24.9352;;27.1044;;;;92.3567;;6.24466;-9.99e+08;
20120618;12;00;;;20.8447;;26.9401;;;;92.6644;;10.9215;46.4292;
20120618;15;00;;;24.0535;;27.5212;;;;88.6923;;1.93405;-9.99e+08;
20120618;18;00;;;22.1926;;27.3053;;;;90.9713;;2.15912;33.7618;
20120618;21;00;;;18.8574;;27.0932;;;;92.1839;;7.37;-9.99e+08;
20120619;00;00;;;22.2148;;28.3955;;;;85.9861;;0.709534;31.0302;
20120619;03;00;;;19.9472;;27.3062;;;;92.2076;;7.71332;-9.99e+08;
20120619;06;00;;;21.3286;;28.3465;;;;86.6059;;3.58582;32.2534;
20120619;09;00;;;18.0086;;28.8654;;;;84.5344;;1.14441;-9.99e+08;
20120619;12;00;;;20.1798;;29.3915;;;;82.3581;;0.274658;29.0176;
20120619;15;00;;;21.9519;;29.5026;;;;81.4095;;0.038147;-9.99e+08;
20120619;18;00;;;22.3149;;29.0278;;;;83.6144;;0.175476;29.7269;
20120619;21;00;;;21.977;;29.0796;;;;83.3121;;0.00762939;-9.99e+08;
20120620;00;00;;;22.3353;;29.1766;;;;82.8071;;0.0305176;29.5738;
20120620;03;00;;;20.6688;;29.3368;;;;82.1696;;0.0228882;-9.99e+08;
20120620;06;00;;;18.6069;;29.3863;;;;82.6419;;0.00762939;29.2929;
20120620;09;00;;;19.4732;;29.2367;;;;83.4064;;0.0457764;-9.99e+08;
20120620;12;00;;;17.6719;;29.1775;;;;84.8559;;0.0610352;25.4442;
20120620;15;00;;;17.6719;;29.1775;;;;84.8559;;0.0152588;25.4442;
20120620;18;00;;;18.6703;;28.7458;;;;86.7141;;0.12207;25.2905;
20120620;21;00;;;18.6703;;28.7458;;;;86.7141;;0.12207;25.2905;
20120621;00;00;;;18.517;;28.4316;;;;88.0301;;0.259399;25.2746;
