Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4583;;27.3866;;;;92.2642;;2.74658;42.8803;
20120618;03;00;;;19.9673;;26.8947;;;;92.4336;;8.07953;-9.99e+08;
20120618;06;00;;;14.8912;;27.9742;;;;86.2172;;2.03323;36.5618;
20120618;09;00;;;17.9451;;28.6357;;;;84.4156;;0.522614;-9.99e+08;
20120618;12;00;;;19.4701;;28.0339;;;;88.1833;;2.74658;25.721;
20120618;15;00;;;21.6895;;29.1149;;;;82.9449;;4.13132;-9.99e+08;
20120618;18;00;;;22.6277;;28.8366;;;;84.6482;;0.87738;29.7466;
20120618;21;00;;;23.878;;29.2807;;;;82.1599;;0.198364;-9.99e+08;
20120619;00;00;;;25.1169;;29.458;;;;81.9528;;0.038147;33.4963;
20120619;03;00;;;23.1973;;29.6499;;;;82.0918;;0.0228882;-9.99e+08;
20120619;06;00;;;23.0594;;29.8153;;;;80.7029;;0.0457764;33.888;
20120619;09;00;;;22.9577;;29.8654;;;;80.5947;;0.00762939;-9.99e+08;
20120619;12;00;;;24.4231;;29.954;;;;79.9771;;0.0152588;32.2146;
20120619;15;00;;;25.2732;;29.8463;;;;80.6348;;0.0762939;-9.99e+08;
20120619;18;00;;;25.5503;;29.5591;;;;82.2329;;0.0305176;33.8845;
20120619;21;00;;;24.0565;;29.6421;;;;81.2388;;0.00762939;-9.99e+08;
20120620;00;00;;;24.2371;;29.7079;;;;80.1727;;0.0228882;33.739;
20120620;03;00;;;23.1831;;29.8993;;;;79.341;;0;-9.99e+08;
20120620;06;00;;;22.2819;;30.0113;;;;79.1215;;0;31.869;
20120620;09;00;;;22.9022;;30.0179;;;;79.1798;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.4576;;29.74;;;;80.8562;;0.0152588;30.0973;
20120620;15;00;;;22.4576;;29.74;;;;80.8562;;0.0228882;30.0973;
20120620;18;00;;;22.1188;;29.7458;;;;80.3037;;0;30.477;
20120620;21;00;;;22.1188;;29.7458;;;;80.3037;;0;30.477;
20120621;00;00;;;21.0182;;29.5254;;;;81.9655;;0.167847;28.9329;
