Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2606;;28.1679;;;;82.4585;;0;19.3549;
20120618;03;00;;;12.6508;;30.0509;;;;72.8999;;0.00762939;-9.99e+08;
20120618;06;00;;;12.6658;;30.818;;;;70.0695;;0;18.3425;
20120618;09;00;;;9.65145;;29.8857;;;;74.9906;;0;-9.99e+08;
20120618;12;00;;;7.36396;;28.5651;;;;81.3229;;0.0038147;17.7989;
20120618;15;00;;;7.55737;;27.9899;;;;84.0461;;0;-9.99e+08;
20120618;18;00;;;9.07211;;27.6803;;;;82.3503;;0;13.6023;
20120618;21;00;;;8.70354;;27.1557;;;;85.1154;;0;-9.99e+08;
20120619;00;00;;;10.4739;;28.3017;;;;81.9489;;0;15.2827;
20120619;03;00;;;11.412;;30.1499;;;;71.4256;;0;-9.99e+08;
20120619;06;00;;;11.4686;;30.8465;;;;67.787;;0;17.0147;
20120619;09;00;;;9.10625;;30.0841;;;;72.5148;;0;-9.99e+08;
20120619;12;00;;;7.54934;;28.4853;;;;79.4634;;0;16.4404;
20120619;15;00;;;7.57971;;27.7838;;;;81.6954;;0;-9.99e+08;
20120619;18;00;;;9.00668;;27.3403;;;;83.4494;;0;13.4364;
20120619;21;00;;;8.03164;;26.6733;;;;85.9324;;0;-9.99e+08;
20120620;00;00;;;8.5489;;27.8954;;;;82.9177;;0;14.1794;
20120620;03;00;;;9.01933;;30.1493;;;;68.8929;;0;-9.99e+08;
20120620;06;00;;;8.74628;;30.9488;;;;66.5163;;0;13.5282;
20120620;09;00;;;7.11154;;30.2054;;;;70.2914;;0;-9.99e+08;
20120620;12;00;;;5.48462;;28.6463;;;;77.553;;0.00762939;12.4153;
20120620;15;00;;;5.48462;;28.6463;;;;77.553;;0.00762939;12.4153;
20120620;18;00;;;6.3932;;27.1208;;;;84.4448;;0;9.72709;
20120620;21;00;;;6.3932;;27.1208;;;;84.4448;;0;9.72709;
20120621;00;00;;;6.57133;;27.8691;;;;82.7465;;0;11.0059;
