Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.37799;;27.0116;;;;86.8088;;-4.19583e-20;15.0625;
20120618;03;00;;;6.75207;;29.3947;;;;75.2024;;0.102997;-9.99e+08;
20120618;06;00;;;7.75291;;29.4742;;;;73.7754;;0.00762939;19.1854;
20120618;09;00;;;7.1112;;27.6357;;;;83.5862;;0;-9.99e+08;
20120618;12;00;;;4.30856;;25.1901;;;;93.7058;;0;19.1562;
20120618;15;00;;;3.00571;;24.3024;;;;97.1825;;0.0038147;-9.99e+08;
20120618;18;00;;;3.07976;;23.8366;;;;97.9598;;0;10.3009;
20120618;21;00;;;4.55176;;24.062;;;;97.5146;;0;-9.99e+08;
20120619;00;00;;;6.72731;;26.4267;;;;87.7451;;0.00762939;15.8427;
20120619;03;00;;;5.97863;;28.9312;;;;74.9482;;0;-9.99e+08;
20120619;06;00;;;5.77621;;29.8465;;;;70.3875;;0;17.1457;
20120619;09;00;;;4.92939;;28.1154;;;;80.0496;;0;-9.99e+08;
20120619;12;00;;;4.24497;;25.0478;;;;89.699;;0;15.4001;
20120619;15;00;;;3.83235;;24.2213;;;;92.2375;;0;-9.99e+08;
20120619;18;00;;;2.74839;;23.4341;;;;95.928;;0;10.0021;
20120619;21;00;;;2.90231;;23.1421;;;;96.7267;;0;-9.99e+08;
20120620;00;00;;;5.92512;;26.4891;;;;86.7734;;0;14.187;
20120620;03;00;;;7.06438;;29.2118;;;;74.7683;;0;-9.99e+08;
20120620;06;00;;;7.24764;;29.0425;;;;76.6724;;0.236511;18.318;
20120620;09;00;;;5.60761;;27.7679;;;;82.537;;0.0152588;-9.99e+08;
20120620;12;00;;;4.39127;;25.3963;;;;91.607;;0.0228882;18.0631;
20120620;15;00;;;4.39127;;25.3963;;;;91.607;;0.00762939;18.0631;
20120620;18;00;;;5.16421;;24.527;;;;94.9801;;0;12.8007;
20120620;21;00;;;5.16421;;24.527;;;;94.9801;;0;12.8007;
20120621;00;00;;;7.45992;;26.1816;;;;87.2133;;0.0305176;17.5024;
