Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9406;;27.6991;;;;86.7366;;1.74713;34.9411;
20120618;03;00;;;13.6201;;27.8009;;;;86.4156;;5.85175;-9.99e+08;
20120618;06;00;;;14.3177;;29.2867;;;;80.8952;;0.720978;19.6752;
20120618;09;00;;;15.91;;27.9482;;;;89.7093;;2.57874;-9.99e+08;
20120618;12;00;;;20.394;;28.9089;;;;85.5877;;7.69806;26.2469;
20120618;15;00;;;21.464;;29.4274;;;;81.6731;;0.621796;-9.99e+08;
20120618;18;00;;;24.6667;;29.8366;;;;79.7838;;1.28937;32.5164;
20120618;21;00;;;25.346;;29.7182;;;;80.5723;;0.12207;-9.99e+08;
20120619;00;00;;;25.8004;;29.708;;;;80.8123;;0;34.1608;
20120619;03;00;;;24.1603;;29.6812;;;;81.8597;;0;-9.99e+08;
20120619;06;00;;;24.6315;;29.9715;;;;79.9177;;0;34.4594;
20120619;09;00;;;24.4908;;30.1154;;;;79.2557;;0;-9.99e+08;
20120619;12;00;;;24.9832;;30.329;;;;79.2275;;0.00762939;32.9113;
20120619;15;00;;;25.2665;;30.3776;;;;77.879;;0;-9.99e+08;
20120619;18;00;;;25.7907;;30.0591;;;;78.6116;;0;34.061;
20120619;21;00;;;26.2446;;29.7983;;;;79.5321;;0;-9.99e+08;
20120620;00;00;;;25.4727;;29.7391;;;;80.1763;;0.038147;35.0432;
20120620;03;00;;;24.4332;;29.8993;;;;79.4542;;0;-9.99e+08;
20120620;06;00;;;23.8312;;30.0113;;;;79.3471;;0;33.7827;
20120620;09;00;;;24.9683;;30.2054;;;;78.7531;;0.00762939;-9.99e+08;
20120620;12;00;;;24.5252;;30.1463;;;;79.1902;;0.038147;33.188;
20120620;15;00;;;24.5252;;30.1463;;;;79.1902;;0.0305176;33.188;
20120620;18;00;;;22.3635;;29.652;;;;82.5108;;0.0152588;34.7447;
20120620;21;00;;;22.3635;;29.652;;;;82.5108;;0.0152588;34.7447;
20120621;00;00;;;21.3241;;29.1191;;;;84.6908;;0.152588;29.453;
