Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.87923;;27.5429;;;;84.2179;;0.213623;12.7389;
20120618;03;00;;;6.39272;;27.0822;;;;86.4834;;0.469208;-9.99e+08;
20120618;06;00;;;4.62968;;27.1617;;;;85.5178;;0.324249;12.7345;
20120618;09;00;;;7.70308;;26.6044;;;;89.7561;;0.453949;-9.99e+08;
20120618;12;00;;;7.53172;;27.2214;;;;85.9441;;0.1297;13.1591;
20120618;15;00;;;7.34486;;27.2399;;;;86.0963;;0.164032;-9.99e+08;
20120618;18;00;;;6.84837;;27.3366;;;;85.0068;;0.038147;12.9454;
20120618;21;00;;;5.58913;;27.562;;;;83.5478;;0.038147;-9.99e+08;
20120619;00;00;;;7.17298;;27.708;;;;83.3294;;0.12207;10.2025;
20120619;03;00;;;7.03537;;27.3687;;;;85.2715;;0.25177;-9.99e+08;
20120619;06;00;;;4.83483;;27.5965;;;;84.0455;;0.175476;11.2738;
20120619;09;00;;;4.55826;;27.6779;;;;83.5654;;0.1297;-9.99e+08;
20120619;12;00;;;6.66428;;26.1103;;;;91.2538;;1.66321;9.9231;
20120619;15;00;;;4.96955;;26.2838;;;;87.6469;;1.32751;-9.99e+08;
20120619;18;00;;;4.35329;;26.1528;;;;88.2847;;0.289917;10.7349;
20120619;21;00;;;5.39295;;25.4546;;;;92.2162;;1.66321;-9.99e+08;
20120620;00;00;;;4.95818;;24.8641;;;;92.8448;;2.60925;9.38771;
20120620;03;00;;;4.31916;;25.5555;;;;87.5411;;0.617981;-9.99e+08;
20120620;06;00;;;6.13556;;25.8863;;;;87.5583;;0.656128;12.7518;
20120620;09;00;;;3.83882;;26.4242;;;;85.2354;;0.724792;-9.99e+08;
20120620;12;00;;;4.67451;;27.1463;;;;82.107;;1.02997;9.83718;
20120620;15;00;;;4.67451;;27.1463;;;;82.107;;0.305176;9.83718;
20120620;18;00;;;11.3464;;27.4645;;;;82.2844;;0.473022;15.4945;
20120620;21;00;;;11.3464;;27.4645;;;;82.2844;;0.473022;15.4945;
20120621;00;00;;;5.02372;;27.5566;;;;80.2272;;0.183105;16.4867;
