Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.49812;;28.1366;;;;85.1385;;0.0610352;13.6178;
20120618;03;00;;;6.24869;;28.3634;;;;83.9779;;0.0457764;-9.99e+08;
20120618;06;00;;;7.3379;;28.2242;;;;84.3711;;0.0762939;10.2665;
20120618;09;00;;;8.50815;;27.5732;;;;88.2419;;0.400543;-9.99e+08;
20120618;12;00;;;7.62721;;27.8776;;;;86.2522;;0.0534058;12.8003;
20120618;15;00;;;7.21185;;27.9899;;;;84.5379;;0.0343323;-9.99e+08;
20120618;18;00;;;6.17247;;27.8053;;;;85.049;;0.0457764;10.7869;
20120618;21;00;;;4.38745;;27.7495;;;;85.044;;0.137329;-9.99e+08;
20120619;00;00;;;2.98293;;27.8017;;;;84.3171;;0.0610352;9.05012;
20120619;03;00;;;4.20034;;27.9312;;;;84.2073;;0.198364;-9.99e+08;
20120619;06;00;;;2.60347;;28.1903;;;;82.8877;;0.167847;7.21494;
20120619;09;00;;;4.51949;;28.4904;;;;80.9054;;0.00762939;-9.99e+08;
20120619;12;00;;;5.9554;;28.3603;;;;81.6577;;0;8.39486;
20120619;15;00;;;5.17107;;27.9401;;;;83.1498;;0.0305176;-9.99e+08;
20120619;18;00;;;5.10332;;27.0278;;;;87.6975;;0.259399;9.16112;
20120619;21;00;;;4.67116;;26.5483;;;;88.8989;;0.419617;-9.99e+08;
20120620;00;00;;;4.03343;;26.5829;;;;87.4255;;0.144958;10.2192;
20120620;03;00;;;4.5182;;25.868;;;;90.0818;;0.946045;-9.99e+08;
20120620;06;00;;;0.748002;;25.6675;;;;89.123;;0.808716;9.88893;
20120620;09;00;;;2.48338;;26.6742;;;;84.5076;;0.038147;-9.99e+08;
20120620;12;00;;;3.80637;;26.615;;;;86.3871;;1.31989;10.2681;
20120620;15;00;;;3.80637;;26.615;;;;86.3871;;1.28174;10.2681;
20120620;18;00;;;4.77685;;24.777;;;;93.4188;;5.05066;10.3422;
20120620;21;00;;;4.77685;;24.777;;;;93.4188;;5.05066;10.3422;
20120621;00;00;;;6.04798;;25.3066;;;;91.1489;;4.94385;12.3633;
