Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8053;;26.9804;;;;92.3816;;1.82724;33.2135;
20120618;03;00;;;18.6042;;27.3322;;;;89.6211;;3.65448;-9.99e+08;
20120618;06;00;;;17.9225;;28.4742;;;;84.6403;;0.312805;29.7331;
20120618;09;00;;;14.5934;;28.2919;;;;85.9984;;0.236511;-9.99e+08;
20120618;12;00;;;15.8625;;29.0651;;;;82.3208;;0.0953674;24.1909;
20120618;15;00;;;16.1089;;29.0212;;;;83.0554;;0.102997;-9.99e+08;
20120618;18;00;;;15.351;;28.6803;;;;83.7782;;0.175476;21.5244;
20120618;21;00;;;14.3774;;28.062;;;;86.3248;;0.434875;-9.99e+08;
20120619;00;00;;;12.5438;;28.8642;;;;82.3643;;0.259399;20.847;
20120619;03;00;;;14.3257;;28.9937;;;;82.2599;;0.114441;-9.99e+08;
20120619;06;00;;;14.3224;;28.909;;;;83.2005;;0.320435;19.2188;
20120619;09;00;;;13.6591;;28.8966;;;;83.3213;;0.190735;-9.99e+08;
20120619;12;00;;;10.8281;;28.579;;;;84.5725;;0.343323;18.8439;
20120619;15;00;;;13.1744;;28.7213;;;;84.0765;;0.915527;-9.99e+08;
20120619;18;00;;;12.2918;;28.6528;;;;83.8208;;0.0915527;18.0686;
20120619;21;00;;;10.3337;;28.6108;;;;83.8718;;0.0305176;-9.99e+08;
20120620;00;00;;;9.19802;;28.8016;;;;82.4109;;0.0305176;16.3417;
20120620;03;00;;;12.5653;;28.8993;;;;81.8872;;0.00762939;-9.99e+08;
20120620;06;00;;;10.2094;;29.0113;;;;81.421;;0;16.8106;
20120620;09;00;;;8.00416;;29.1429;;;;79.1888;;0.00762939;-9.99e+08;
20120620;12;00;;;8.25607;;28.9588;;;;80.7694;;0.00762939;13.7176;
20120620;15;00;;;8.25607;;28.9588;;;;80.7694;;0;13.7176;
20120620;18;00;;;4.71197;;27.8083;;;;85.8796;;0.152588;11.5439;
20120620;21;00;;;4.71197;;27.8083;;;;85.8796;;0.152588;11.5439;
20120621;00;00;;;6.00995;;27.9004;;;;82.8702;;0.259399;13.5176;
