Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3434;;27.2304;;;;92.1195;;5.88226;37.0483;
20120618;03;00;;;21.952;;28.2697;;;;84.9529;;5.31006;-9.99e+08;
20120618;06;00;;;21.6866;;29.068;;;;80.1768;;0.164032;31.8689;
20120618;09;00;;;19.2839;;29.7919;;;;75.8292;;0.087738;-9.99e+08;
20120618;12;00;;;19.519;;29.6589;;;;78.359;;0.0419617;28.9845;
20120618;15;00;;;17.7565;;29.0212;;;;82.5769;;0.114441;-9.99e+08;
20120618;18;00;;;16.4332;;28.3991;;;;85.85;;0.488281;25.4428;
20120618;21;00;;;15.6555;;27.5932;;;;91.2574;;2.28119;-9.99e+08;
20120619;00;00;;;17.8671;;28.3642;;;;86.9944;;0.770569;24.0535;
20120619;03;00;;;17.2541;;28.5249;;;;86.6278;;0.358582;-9.99e+08;
20120619;06;00;;;16.4588;;28.3153;;;;87.239;;0.343323;23.6877;
20120619;09;00;;;15.2983;;28.7091;;;;85.3843;;0.205994;-9.99e+08;
20120619;12;00;;;16.2643;;29.0478;;;;83.7622;;0.0991821;21.7902;
20120619;15;00;;;15.6803;;29.0338;;;;84.106;;0.167847;-9.99e+08;
20120619;18;00;;;16.127;;28.9653;;;;84.3381;;0.0610352;21.6908;
20120619;21;00;;;16.229;;28.5483;;;;86.0915;;0.137329;-9.99e+08;
20120620;00;00;;;14.3688;;28.8641;;;;84.4709;;0.0686646;21.7902;
20120620;03;00;;;14.4882;;28.993;;;;83.57;;0.0762939;-9.99e+08;
20120620;06;00;;;14.3406;;28.3238;;;;87.1034;;0.289917;19.4609;
20120620;09;00;;;13.0246;;28.7679;;;;84.2106;;0.0534058;-9.99e+08;
20120620;12;00;;;13.9853;;28.8025;;;;84.5759;;0.0686646;19.0883;
20120620;15;00;;;13.9853;;28.8025;;;;84.5759;;0.0152588;19.0883;
20120620;18;00;;;11.3383;;28.6833;;;;83.7345;;0.152588;18.4884;
20120620;21;00;;;11.3383;;28.6833;;;;83.7345;;0.152588;18.4884;
20120621;00;00;;;10.9702;;28.7129;;;;82.4735;;0.488281;15.6894;
