Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.589;;28.8241;;;;77.8025;;-4.19583e-20;16.7939;
20120618;03;00;;;10.6164;;28.9259;;;;78.0835;;0;-9.99e+08;
20120618;06;00;;;10.6442;;28.943;;;;78.121;;0;15.548;
20120618;09;00;;;10.4443;;28.5107;;;;81.2828;;0;-9.99e+08;
20120618;12;00;;;10.938;;28.6276;;;;80.9785;;1.26218e-26;14.638;
20120618;15;00;;;10.8408;;28.2399;;;;83.4607;;0.0762939;-9.99e+08;
20120618;18;00;;;9.79035;;27.7741;;;;85.6709;;0.144958;15.2938;
20120618;21;00;;;8.33412;;27.5307;;;;87.1729;;0.228882;-9.99e+08;
20120619;00;00;;;8.06504;;27.833;;;;85.187;;0.167847;13.5247;
20120619;03;00;;;8.31097;;28.2124;;;;83.5015;;0.0915527;-9.99e+08;
20120619;06;00;;;7.9501;;28.534;;;;80.9087;;0.0915527;12.0294;
20120619;09;00;;;6.48819;;28.5216;;;;80.5595;;0.038147;-9.99e+08;
20120619;12;00;;;7.47184;;28.329;;;;82.1287;;0.0686646;11.1533;
20120619;15;00;;;4.85035;;26.2526;;;;91.3764;;2.29645;-9.99e+08;
20120619;18;00;;;5.80366;;26.4028;;;;88.8291;;1.2207;11.033;
20120619;21;00;;;2.98206;;26.1421;;;;89.5352;;0.762939;-9.99e+08;
20120620;00;00;;;5.23306;;25.5204;;;;92.0408;;3.02887;9.22064;
20120620;03;00;;;8.96597;;26.2743;;;;87.3366;;0.434875;-9.99e+08;
20120620;06;00;;;9.21027;;27.1988;;;;83.5085;;0.114441;14.1073;
20120620;09;00;;;8.8449;;27.3929;;;;83.2241;;0.106812;-9.99e+08;
20120620;12;00;;;5.6236;;27.0213;;;;83.7935;;0.938416;13.1481;
20120620;15;00;;;5.6236;;27.0213;;;;83.7935;;0.831604;13.1481;
20120620;18;00;;;4.1314;;27.0895;;;;83.4572;;1.09863;10.1296;
20120620;21;00;;;4.1314;;27.0895;;;;83.4572;;1.09863;10.1296;
20120621;00;00;;;4.36802;;27.9004;;;;80.2665;;0.335693;10.6035;
