Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6982;;27.5429;;;;92.1351;;8.62885;45.2078;
20120618;03;00;;;27.3259;;27.4259;;;;92.3219;;9.56345;-9.99e+08;
20120618;06;00;;;27.5196;;27.2242;;;;92.7685;;5.42068;38.3501;
20120618;09;00;;;26.6057;;27.6044;;;;90.2188;;1.31226;-9.99e+08;
20120618;12;00;;;26.2522;;27.2214;;;;92.5398;;2.74658;41.2275;
20120618;15;00;;;25.4084;;27.2712;;;;92.4309;;2.84576;-9.99e+08;
20120618;18;00;;;26.6228;;27.3991;;;;93.3011;;12.1307;37.2093;
20120618;21;00;;;25.7938;;27.3432;;;;91.9229;;6.00433;-9.99e+08;
20120619;00;00;;;24.0781;;27.333;;;;92.4821;;7.66754;36.3838;
20120619;03;00;;;24.6869;;27.3062;;;;92.7572;;6.52313;-9.99e+08;
20120619;06;00;;;23.198;;27.9403;;;;86.5728;;3.66211;33.7418;
20120619;09;00;;;24.2632;;28.4591;;;;84.4968;;0.602722;-9.99e+08;
20120619;12;00;;;22.0214;;29.2353;;;;82.5797;;0.0686646;32.8145;
20120619;15;00;;;20.4291;;29.1901;;;;83.7567;;0.244141;-9.99e+08;
20120619;18;00;;;20.8425;;28.1216;;;;87.3946;;1.3504;29.2656;
20120619;21;00;;;21.0714;;27.4858;;;;90.958;;4.69208;-9.99e+08;
20120620;00;00;;;23.0706;;28.5516;;;;85.4305;;0.358582;31.1419;
20120620;03;00;;;21.3592;;29.2743;;;;82.5189;;0.595093;-9.99e+08;
20120620;06;00;;;19.2163;;29.1988;;;;82.3848;;1.38855;30.3864;
20120620;09;00;;;18.6985;;29.4242;;;;81.9954;;0.160217;-9.99e+08;
20120620;12;00;;;17.9035;;29.3963;;;;82.2236;;0.167847;25.4366;
20120620;15;00;;;17.9035;;29.3963;;;;82.2236;;0.00762939;25.4366;
20120620;18;00;;;19.0904;;29.1833;;;;84.8812;;0;24.7096;
20120620;21;00;;;19.0904;;29.1833;;;;84.8812;;0;24.7096;
20120621;00;00;;;18.3971;;29.0566;;;;84.5625;;0.289917;26.4402;
