Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8395;;26.9804;;;;89.8101;;5.26428;46.7076;
20120618;03;00;;;24.5453;;26.8322;;;;92.8449;;8.62503;-9.99e+08;
20120618;06;00;;;21.3767;;26.693;;;;93.1603;;8.51822;42.6197;
20120618;09;00;;;19.9854;;26.7294;;;;92.4763;;5.07355;-9.99e+08;
20120618;12;00;;;20.4993;;27.2526;;;;89.9693;;0.450134;30.488;
20120618;15;00;;;19.0877;;27.1462;;;;90.9269;;1.18637;-9.99e+08;
20120618;18;00;;;21.6811;;27.9303;;;;86.3138;;0.831604;28.5961;
20120618;21;00;;;19.0839;;28.1245;;;;85.3265;;1.46484;-9.99e+08;
20120619;00;00;;;19.2933;;27.833;;;;87.4643;;0.762939;29.2324;
20120619;03;00;;;19.289;;28.4312;;;;85.2412;;0.62561;-9.99e+08;
20120619;06;00;;;15.8714;;27.5965;;;;90.0561;;2.16675;25.588;
20120619;09;00;;;16.7916;;28.2404;;;;85.9683;;1.6861;-9.99e+08;
20120619;12;00;;;15.3628;;27.454;;;;89.4554;;1.17493;22.6161;
20120619;15;00;;;18.0358;;28.3151;;;;85.2708;;0.12207;-9.99e+08;
20120619;18;00;;;18.4214;;28.4028;;;;84.9011;;0.038147;24.6353;
20120619;21;00;;;16.9063;;28.2358;;;;85.5638;;0.0915527;-9.99e+08;
20120620;00;00;;;16.1677;;28.5516;;;;84.8111;;0.00762939;24.1519;
20120620;03;00;;;15.0237;;28.9618;;;;82.9649;;0;-9.99e+08;
20120620;06;00;;;15.084;;29.1363;;;;81.787;;0.00762939;21.0973;
20120620;09;00;;;13.9226;;29.0804;;;;82.0774;;0;-9.99e+08;
20120620;12;00;;;13.8438;;29.0525;;;;82.3064;;0;19.5097;
20120620;15;00;;;13.8438;;29.0525;;;;82.3064;;0;19.5097;
20120620;18;00;;;14.0654;;28.6208;;;;84.0939;;0.0610352;18.4542;
20120620;21;00;;;14.0654;;28.6208;;;;84.0939;;0.0610352;18.4542;
20120621;00;00;;;11.2678;;28.2754;;;;85.6062;;0.427246;18.3567;
