Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4546;;28.6991;;;;82.7523;;-4.19583e-20;16.3326;
20120618;03;00;;;12.4699;;28.8947;;;;81.7517;;0;-9.99e+08;
20120618;06;00;;;12.2146;;29.0055;;;;79.7107;;0;16.6396;
20120618;09;00;;;10.1602;;28.7607;;;;80.9592;;0;-9.99e+08;
20120618;12;00;;;10.0228;;28.5339;;;;81.6728;;1.26218e-26;16.0542;
20120618;15;00;;;10.7944;;28.3337;;;;82.9864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.12502;;28.2428;;;;82.8885;;0;14.4774;
20120618;21;00;;;9.0401;;28.2182;;;;82.0485;;0;-9.99e+08;
20120619;00;00;;;11.0365;;28.2705;;;;83.5062;;0;14.7682;
20120619;03;00;;;9.21082;;28.2437;;;;83.2622;;0.236511;-9.99e+08;
20120619;06;00;;;6.42471;;27.409;;;;86.6566;;0.717163;14.8277;
20120619;09;00;;;4.90764;;27.3654;;;;86.2733;;0.312805;-9.99e+08;
20120619;12;00;;;5.68415;;27.7978;;;;84.9957;;0.00762939;9.56999;
20120619;15;00;;;6.95657;;27.7838;;;;85.3484;;0.0686646;-9.99e+08;
20120619;18;00;;;6.95222;;27.5278;;;;85.9481;;0.152588;10.3381;
20120619;21;00;;;8.25253;;27.2671;;;;87.2581;;0.0534058;-9.99e+08;
20120620;00;00;;;10.3284;;27.6454;;;;85.1011;;0.0534058;13.8737;
20120620;03;00;;;12.9836;;27.8055;;;;84.5572;;0.0610352;-9.99e+08;
20120620;06;00;;;11.2071;;27.9488;;;;83.8259;;0.106812;17.5055;
20120620;09;00;;;8.01274;;27.5492;;;;84.8369;;0.320435;-9.99e+08;
20120620;12;00;;;7.27602;;26.9588;;;;86.927;;0.88501;15.1908;
20120620;15;00;;;7.27602;;26.9588;;;;86.927;;0.564575;15.1908;
20120620;18;00;;;9.4475;;27.6833;;;;83.6375;;0.411987;14.1429;
20120620;21;00;;;9.4475;;27.6833;;;;83.6375;;0.411987;14.1429;
20120621;00;00;;;7.00185;;28.0254;;;;81.9253;;0.259399;14.0225;
