Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0378;;28.1991;;;;79.7629;;0.0152588;15.0094;
20120618;03;00;;;12.1102;;28.5822;;;;79.1684;;0;-9.99e+08;
20120618;06;00;;;11.4637;;28.6305;;;;79.3242;;0;16.3491;
20120618;09;00;;;10.701;;28.5732;;;;80.2414;;0;-9.99e+08;
20120618;12;00;;;11.9673;;28.4089;;;;82.3718;;0.0038147;16.17;
20120618;15;00;;;11.4484;;28.0837;;;;83.6886;;0.0038147;-9.99e+08;
20120618;18;00;;;8.56375;;27.6803;;;;84.9134;;0.0457764;16.1139;
20120618;21;00;;;7.93669;;27.2495;;;;86.8944;;0.12207;-9.99e+08;
20120619;00;00;;;8.91554;;27.4892;;;;86.0353;;0.221252;12.4483;
20120619;03;00;;;8.3691;;27.8999;;;;85.4435;;0.0610352;-9.99e+08;
20120619;06;00;;;7.73793;;28.159;;;;83.9766;;0.0152588;13.083;
20120619;09;00;;;5.95876;;27.8029;;;;84.8068;;0.198364;-9.99e+08;
20120619;12;00;;;5.85765;;27.704;;;;86.2415;;0.106812;11.0774;
20120619;15;00;;;6.69841;;27.0651;;;;88.3566;;0.595093;-9.99e+08;
20120619;18;00;;;5.73835;;26.2153;;;;90.2835;;1.33514;10.8431;
20120619;21;00;;;2.5618;;26.0796;;;;89.1317;;0.312805;-9.99e+08;
20120620;00;00;;;5.13161;;26.7079;;;;86.2798;;0.0839233;9.1542;
20120620;03;00;;;8.0721;;26.243;;;;89.5696;;0.579834;-9.99e+08;
20120620;06;00;;;7.03463;;26.5425;;;;86.8336;;0.267029;12.0835;
20120620;09;00;;;7.56846;;27.0179;;;;84.7883;;0.114441;-9.99e+08;
20120620;12;00;;;8.30445;;26.9275;;;;85.4005;;0.236511;12.3716;
20120620;15;00;;;8.30445;;26.9275;;;;85.4005;;0.12207;12.3716;
20120620;18;00;;;4.82414;;26.1833;;;;87.1489;;1.20544;12.0261;
20120620;21;00;;;4.82414;;26.1833;;;;87.1489;;1.20544;12.0261;
20120621;00;00;;;3.40132;;26.5566;;;;85.7085;;0.411987;8.9632;
