Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0299;;28.6054;;;;85.5531;;0.0114441;20.8888;
20120618;03;00;;;14.5462;;28.7072;;;;85.2399;;0.0038147;-9.99e+08;
20120618;06;00;;;14.2914;;28.9117;;;;83.221;;0;20.2599;
20120618;09;00;;;13.8315;;28.9482;;;;83.9565;;0;-9.99e+08;
20120618;12;00;;;13.8172;;28.9089;;;;84.4766;;0.0038147;19.4125;
20120618;15;00;;;14.1317;;28.9587;;;;82.6899;;0;-9.99e+08;
20120618;18;00;;;13.6853;;28.5553;;;;82.2027;;0;18.859;
20120618;21;00;;;14.0645;;28.2182;;;;83.3691;;0;-9.99e+08;
20120619;00;00;;;14.6405;;28.0205;;;;83.8473;;0;19.6795;
20120619;03;00;;;16.07;;27.8999;;;;83.4709;;0.00762939;-9.99e+08;
20120619;06;00;;;14.3097;;28.2215;;;;82.0533;;0;21.5823;
20120619;09;00;;;12.4616;;28.2716;;;;82.1792;;0;-9.99e+08;
20120619;12;00;;;11.8991;;28.2665;;;;82.5998;;0;19.0128;
20120619;15;00;;;12.7571;;28.1276;;;;84.02;;0;-9.99e+08;
20120619;18;00;;;12.1904;;28.0278;;;;84.867;;0;17.0928;
20120619;21;00;;;11.7985;;27.9858;;;;85.4171;;0;-9.99e+08;
20120620;00;00;;;11.6623;;28.2079;;;;84.4099;;0;16.5163;
20120620;03;00;;;12.306;;28.5243;;;;82.3224;;0.00762939;-9.99e+08;
20120620;06;00;;;12.6093;;28.6988;;;;81.5047;;0;16.9777;
20120620;09;00;;;11.367;;28.7054;;;;81.3304;;0;-9.99e+08;
20120620;12;00;;;11.7224;;28.5838;;;;82.4961;;0;16.7133;
20120620;15;00;;;11.7224;;28.5838;;;;82.4961;;0;16.7133;
20120620;18;00;;;13.036;;27.9645;;;;85.7674;;0.12207;17.4936;
20120620;21;00;;;13.036;;27.9645;;;;85.7674;;0.12207;17.4936;
20120621;00;00;;;12.2472;;27.6816;;;;85.8056;;0.396729;18.3814;
