Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5918;;28.7304;;;;82.0407;;-4.19583e-20;20.7616;
20120618;03;00;;;12.7533;;28.8322;;;;81.745;;0;-9.99e+08;
20120618;06;00;;;11.7719;;28.7555;;;;81.7743;;0;17.8147;
20120618;09;00;;;12.2313;;28.7294;;;;81.8956;;0;-9.99e+08;
20120618;12;00;;;12.0816;;28.6589;;;;82.6365;;1.26218e-26;16.3542;
20120618;15;00;;;12.1072;;28.3649;;;;84.8192;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.92548;;28.0553;;;;85.8206;;0.0610352;16.0512;
20120618;21;00;;;8.59863;;27.6245;;;;87.8237;;0.213623;-9.99e+08;
20120619;00;00;;;9.56147;;27.583;;;;88.2208;;0.350952;13.4203;
20120619;03;00;;;8.13251;;28.0249;;;;85.7047;;0.0534058;-9.99e+08;
20120619;06;00;;;7.3971;;28.3153;;;;83.5045;;0.038147;13.1817;
20120619;09;00;;;8.6077;;28.3966;;;;83.5141;;0;-9.99e+08;
20120619;12;00;;;8.60165;;28.4228;;;;83.4591;;0.0534058;12.0095;
20120619;15;00;;;6.66446;;28.2213;;;;83.7847;;0.0457764;-9.99e+08;
20120619;18;00;;;5.69062;;27.8403;;;;84.4789;;0.0457764;11.8075;
20120619;21;00;;;5.34519;;26.9858;;;;87.4941;;0.205994;-9.99e+08;
20120620;00;00;;;3.82801;;27.0829;;;;86.8213;;0.137329;8.47835;
20120620;03;00;;;5.94311;;27.5868;;;;85.408;;0.00762939;-9.99e+08;
20120620;06;00;;;5.81259;;27.98;;;;82.6176;;0.00762939;9.27384;
20120620;09;00;;;5.53387;;28.1429;;;;81.0341;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.20571;;28.115;;;;81.026;;-0.0152588;8.8443;
20120620;15;00;;;5.20571;;28.115;;;;81.026;;-0.00762939;8.8443;
20120620;18;00;;;6.94702;;25.7458;;;;91.6533;;0.900269;11.5154;
20120620;21;00;;;6.94702;;25.7458;;;;91.6533;;0.900269;11.5154;
20120621;00;00;;;3.53348;;26.7441;;;;84.7204;;0.778198;10.6262;
