Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.496;;28.9804;;;;83.3814;;0.255585;34.2387;
20120618;03;00;;;15.3907;;29.1759;;;;81.3123;;0.0152588;-9.99e+08;
20120618;06;00;;;12.467;;29.1617;;;;79.7289;;0.137329;29.9286;
20120618;09;00;;;7.74932;;28.3232;;;;83.0478;;1.6861;-9.99e+08;
20120618;12;00;;;6.36729;;27.7526;;;;88.2927;;2.20871;23.3499;
20120618;15;00;;;8.54787;;28.0837;;;;86.8002;;3.685;-9.99e+08;
20120618;18;00;;;8.05975;;28.3678;;;;86.0983;;0.50354;16.9169;
20120618;21;00;;;12.4313;;28.937;;;;84.168;;0.282288;-9.99e+08;
20120619;00;00;;;13.7972;;29.5205;;;;80.3299;;0.038147;19.0663;
20120619;03;00;;;11.0897;;29.8999;;;;77.2342;;0;-9.99e+08;
20120619;06;00;;;12.1754;;29.9403;;;;78.1145;;0.0152588;18.224;
20120619;09;00;;;10.6586;;29.6154;;;;81.3789;;0.289917;-9.99e+08;
20120619;12;00;;;10.2181;;29.7665;;;;83.2301;;0.0152588;18.0313;
20120619;15;00;;;11.5096;;30.0338;;;;82.052;;0.00762939;-9.99e+08;
20120619;18;00;;;15.6114;;30.2153;;;;78.2965;;0.038147;20.0145;
20120619;21;00;;;19.6646;;30.0171;;;;77.6584;;0;-9.99e+08;
20120620;00;00;;;19.8325;;29.9891;;;;78.6212;;0.00762939;26.9957;
20120620;03;00;;;15.8724;;30.0243;;;;78.6812;;0.0457764;-9.99e+08;
20120620;06;00;;;14.2728;;30.1363;;;;78.6877;;0.00762939;26.0067;
20120620;09;00;;;14.9277;;29.6429;;;;84.1711;;0.335693;-9.99e+08;
20120620;12;00;;;15.9092;;29.8338;;;;85.2837;;0.526428;21.2658;
20120620;15;00;;;15.9092;;29.8338;;;;85.2837;;0.190735;21.2658;
20120620;18;00;;;14.477;;29.652;;;;83.1064;;1.70898;22.3498;
20120620;21;00;;;14.477;;29.652;;;;83.1064;;1.70898;22.3498;
20120621;00;00;;;11.0288;;29.9004;;;;80.3784;;0;19.0515;
