Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.57067;;25.9179;;;;86.8491;;0.652313;11.408;
20120618;03;00;;;5.23693;;29.9572;;;;71.5748;;0.0152588;-9.99e+08;
20120618;06;00;;;3.15049;;28.2867;;;;79.9718;;2.45667;19.5062;
20120618;09;00;;;0.942732;;27.0419;;;;85.8919;;2.63214;-9.99e+08;
20120618;12;00;;;1.61776;;25.0339;;;;96.8734;;0.209808;12.5459;
20120618;15;00;;;2.33222;;24.5837;;;;91.4668;;0.0343323;-9.99e+08;
20120618;18;00;;;3.18187;;23.8678;;;;86.0996;;0;9.49973;
20120618;21;00;;;3.56203;;23.9057;;;;84.6923;;0;-9.99e+08;
20120619;00;00;;;6.87069;;27.083;;;;78.8969;;0;17.1261;
20120619;03;00;;;9.20942;;30.4624;;;;68.4768;;0;-9.99e+08;
20120619;06;00;;;5.86105;;29.3465;;;;74.7875;;1.01471;23.4807;
20120619;09;00;;;4.82266;;28.6154;;;;76.4071;;1.13678;-9.99e+08;
20120619;12;00;;;4.01975;;26.2353;;;;78.1639;;0.0762939;16.9264;
20120619;15;00;;;4.18306;;25.5026;;;;78.5119;;0;-9.99e+08;
20120619;18;00;;;3.97688;;24.6216;;;;81.3461;;0;13.2788;
20120619;21;00;;;4.27556;;24.4858;;;;81.8704;;0;-9.99e+08;
20120620;00;00;;;6.17317;;27.4891;;;;77.64;;0;16.4385;
20120620;03;00;;;9.56982;;30.2118;;;;70.3462;;0;-9.99e+08;
20120620;06;00;;;7.71392;;30.9488;;;;69.11;;0.0839233;22.9027;
20120620;09;00;;;2.53885;;29.2367;;;;77.5219;;0.961304;-9.99e+08;
20120620;12;00;;;2.59204;;26.3338;;;;85.6006;;1.45721;20.3868;
20120620;15;00;;;2.59204;;26.3338;;;;85.6006;;0.495911;20.3868;
20120620;18;00;;;3.11416;;24.4645;;;;84.6983;;0;9.57142;
20120620;21;00;;;3.11416;;24.4645;;;;84.6983;;0;9.57142;
20120621;00;00;;;5.07013;;27.3379;;;;78.8191;;0;13.1644;
