Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.98282;;27.8554;;;;82.9072;;0.164032;9.66528;
20120618;03;00;;;3.94391;;28.7697;;;;78.4001;;0.469208;-9.99e+08;
20120618;06;00;;;1.71434;;28.193;;;;82.7879;;2.27356;21.399;
20120618;09;00;;;2.56465;;28.3544;;;;84.2667;;0.919342;-9.99e+08;
20120618;12;00;;;7.87068;;29.1901;;;;76.103;;0.400543;14.3361;
20120618;15;00;;;9.86108;;28.7087;;;;76.4943;;0.00762939;-9.99e+08;
20120618;18;00;;;10.4404;;28.0241;;;;80.7306;;0;14.411;
20120618;21;00;;;11.4857;;27.562;;;;83.5478;;0.038147;-9.99e+08;
20120619;00;00;;;13.4;;28.0205;;;;81.092;;0.0152588;18.6866;
20120619;03;00;;;6.2102;;30.2749;;;;73.2603;;0;-9.99e+08;
20120619;06;00;;;4.82574;;30.6278;;;;70.9984;;0.389099;18.3113;
20120619;09;00;;;10.5348;;30.3966;;;;71.6574;;0.144958;-9.99e+08;
20120619;12;00;;;11.4108;;29.6415;;;;73.8378;;0.0152588;15.8557;
20120619;15;00;;;11.54;;28.9713;;;;78.5965;;0;-9.99e+08;
20120619;18;00;;;12.0092;;28.2153;;;;81.1467;;0;16.6846;
20120619;21;00;;;15.7528;;27.8921;;;;81.2822;;0;-9.99e+08;
20120620;00;00;;;10.6429;;28.1454;;;;79.304;;0;21.4902;
20120620;03;00;;;2.03834;;30.1805;;;;73.1377;;0.038147;-9.99e+08;
20120620;06;00;;;5.4928;;31.23;;;;74.2066;;0.00762939;15.0793;
20120620;09;00;;;4.40255;;30.8929;;;;74.7326;;0.0686646;-9.99e+08;
20120620;12;00;;;10.5005;;30.1463;;;;74.9401;;0.0610352;13.1917;
20120620;15;00;;;10.5005;;30.1463;;;;74.9401;;-0.00762939;13.1917;
20120620;18;00;;;8.30563;;28.5583;;;;79.8228;;0;14.1125;
20120620;21;00;;;8.30563;;28.5583;;;;79.8228;;0;14.1125;
20120621;00;00;;;11.7807;;28.1191;;;;83.1337;;0;16.3633;
