Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.09221;;27.1991;;;;81.8786;;0.00762939;9.24003;
20120618;03;00;;;4.0699;;29.8634;;;;72.5671;;0.0114441;-9.99e+08;
20120618;06;00;;;3.8407;;31.068;;;;66.6482;;0.0991821;12.3586;
20120618;09;00;;;3.38588;;30.5107;;;;67.5667;;0.0305176;-9.99e+08;
20120618;12;00;;;1.55866;;27.9089;;;;79.6215;;0.0114441;12.7243;
20120618;15;00;;;3.83764;;26.4587;;;;85.5231;;0.00762939;-9.99e+08;
20120618;18;00;;;2.48211;;26.0553;;;;85.7746;;0;8.24297;
20120618;21;00;;;1.06675;;25.6557;;;;86.5081;;0.00762939;-9.99e+08;
20120619;00;00;;;1.02035;;28.0517;;;;81.6851;;0;7.10422;
20120619;03;00;;;5.37681;;30.4624;;;;71.0773;;0.0305176;-9.99e+08;
20120619;06;00;;;4.50701;;31.909;;;;64.0481;;0;13.7911;
20120619;09;00;;;4.24131;;31.1779;;;;65.1364;;0.00762939;-9.99e+08;
20120619;12;00;;;2.31966;;28.329;;;;72.2058;;0;13.027;
20120619;15;00;;;2.99777;;26.2213;;;;84.7073;;0;-9.99e+08;
20120619;18;00;;;4.94971;;26.2153;;;;87.1171;;0;11.0254;
20120619;21;00;;;3.83231;;25.8296;;;;88.7168;;0;-9.99e+08;
20120620;00;00;;;3.35096;;28.5829;;;;79.242;;0.0305176;10.7869;
20120620;03;00;;;5.43322;;30.118;;;;73.0264;;0.480652;-9.99e+08;
20120620;06;00;;;4.76773;;30.6988;;;;70.4158;;0.343323;14.0028;
20120620;09;00;;;0.378572;;29.4242;;;;74.3186;;0.25177;-9.99e+08;
20120620;12;00;;;2.35232;;26.8963;;;;87.0505;;0.267029;15.6844;
20120620;15;00;;;2.35232;;26.8963;;;;87.0505;;0.0152588;15.6844;
20120620;18;00;;;1.51692;;26.1833;;;;86.6334;;0.0152588;5.59419;
20120620;21;00;;;1.51692;;26.1833;;;;86.6334;;0.0152588;5.59419;
20120621;00;00;;;2.59905;;27.9316;;;;82.3927;;0.0152588;7.82414;
