Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0721;;29.3554;;;;77.7582;;0.0419617;29.1907;
20120618;03;00;;;15.6786;;27.1447;;;;91.0823;;2.28882;-9.99e+08;
20120618;06;00;;;15.6394;;27.6305;;;;87.5926;;3.45612;24.3871;
20120618;09;00;;;13.5374;;28.9169;;;;81.3271;;0.0038147;-9.99e+08;
20120618;12;00;;;13.3077;;29.1276;;;;81.1502;;0;21.0452;
20120618;15;00;;;13.6449;;29.1149;;;;81.288;;0.0114441;-9.99e+08;
20120618;18;00;;;14.5442;;28.6803;;;;83.1732;;0.12207;19.2767;
20120618;21;00;;;12.3824;;27.6557;;;;87.568;;0.549316;-9.99e+08;
20120619;00;00;;;10.854;;27.6767;;;;88.2277;;0.473022;19.2447;
20120619;03;00;;;13.1578;;28.4312;;;;84.7461;;0.511169;-9.99e+08;
20120619;06;00;;;12.6934;;28.8778;;;;82.4788;;0.144958;17.6601;
20120619;09;00;;;12.2617;;28.8341;;;;82.5952;;0.175476;-9.99e+08;
20120619;12;00;;;11.6478;;28.9228;;;;81.7179;;0.0915527;17.0327;
20120619;15;00;;;10.2122;;28.9401;;;;80.8814;;0.137329;-9.99e+08;
20120619;18;00;;;9.30399;;28.7466;;;;81.6749;;0;15.5475;
20120619;21;00;;;6.73012;;28.5171;;;;81.9404;;0.0534058;-9.99e+08;
20120620;00;00;;;7.61335;;28.6766;;;;81.2163;;0.00762939;12.6986;
20120620;03;00;;;7.36935;;28.8055;;;;80.8216;;0.00762939;-9.99e+08;
20120620;06;00;;;8.20086;;28.7613;;;;81.1595;;0.00762939;11.8557;
20120620;09;00;;;5.57357;;28.7367;;;;80.9827;;0.038147;-9.99e+08;
20120620;12;00;;;5.35564;;28.3963;;;;82.9565;;0.228882;11.5211;
20120620;15;00;;;5.35564;;28.3963;;;;82.9565;;0.190735;11.5211;
20120620;18;00;;;4.76953;;26.5895;;;;89.9398;;0.88501;8.869;
20120620;21;00;;;4.76953;;26.5895;;;;89.9398;;0.88501;8.869;
20120621;00;00;;;7.78948;;26.5879;;;;90.6785;;2.63977;12.5437;
