Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1221;;28.9804;;;;82.6614;;0.0839233;30.848;
20120618;03;00;;;21.6256;;28.9572;;;;82.7077;;0.144958;-9.99e+08;
20120618;06;00;;;21.4744;;29.1305;;;;81.5789;;0.114441;31.66;
20120618;09;00;;;21.4688;;29.2919;;;;80.9016;;0.0457764;-9.99e+08;
20120618;12;00;;;21.7548;;29.0026;;;;82.5523;;0.171661;29.3622;
20120618;15;00;;;21.7493;;29.1462;;;;80.8252;;0.1297;-9.99e+08;
20120618;18;00;;;22.4099;;28.6178;;;;83.2876;;0.183105;29.9744;
20120618;21;00;;;23.0568;;28.3745;;;;83.7487;;0.114441;-9.99e+08;
20120619;00;00;;;23.3611;;28.1142;;;;84.1009;;0.434875;32.473;
20120619;03;00;;;23.6432;;27.9937;;;;85.4517;;0.259399;-9.99e+08;
20120619;06;00;;;22.5998;;28.1278;;;;84.9586;;0.541687;35.6213;
20120619;09;00;;;20.5521;;27.7716;;;;88.4898;;0.564575;-9.99e+08;
20120619;12;00;;;23.6823;;28.704;;;;83.6078;;0.366211;35.066;
20120619;15;00;;;23.2759;;29.0651;;;;81.9502;;0.190735;-9.99e+08;
20120619;18;00;;;23.9887;;28.9341;;;;82.6437;;0.244141;32.4815;
20120619;21;00;;;22.7069;;28.0483;;;;87.9617;;0.785828;-9.99e+08;
20120620;00;00;;;22.7415;;28.5829;;;;84.0776;;1.12152;32.5183;
20120620;03;00;;;21.0095;;27.868;;;;87.5884;;1.12152;-9.99e+08;
20120620;06;00;;;20.352;;28.3238;;;;86.3427;;0.396729;32.4651;
20120620;09;00;;;21.3842;;28.3929;;;;86.6656;;0.518799;-9.99e+08;
20120620;12;00;;;20.5042;;28.4275;;;;86.4102;;0.808716;29.8353;
20120620;15;00;;;20.5042;;28.4275;;;;86.4102;;0.289917;29.8353;
20120620;18;00;;;17.8603;;27.0895;;;;91.3161;;4.98962;27.973;
20120620;21;00;;;17.8603;;27.0895;;;;91.3161;;4.98962;27.973;
20120621;00;00;;;19.6458;;27.1504;;;;90.5769;;0.946045;27.5166;
