Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8038;;26.9179;;;;93.4867;;8.22449;44.4219;
20120618;03;00;;;25.2966;;26.8947;;;;92.1587;;7.30515;-9.99e+08;
20120618;06;00;;;26.8856;;27.7867;;;;86.328;;0.770569;37.4294;
20120618;09;00;;;20.2;;27.2607;;;;91.4092;;3.57819;-9.99e+08;
20120618;12;00;;;19.9843;;27.0651;;;;91.0316;;8.89206;36.208;
20120618;15;00;;;21.7379;;27.9587;;;;88.8534;;1.28174;-9.99e+08;
20120618;18;00;;;20.0179;;27.4303;;;;92.2005;;4.4632;32.0304;
20120618;21;00;;;21.9228;;28.2807;;;;87.1039;;2.11334;-9.99e+08;
20120619;00;00;;;21.515;;29.2705;;;;81.933;;0.160217;29.2457;
20120619;03;00;;;22.6866;;29.7437;;;;79.5566;;0.0610352;-9.99e+08;
20120619;06;00;;;20.6243;;29.784;;;;79.6682;;0.0305176;30.4898;
20120619;09;00;;;19.8932;;29.8029;;;;79.6719;;0.038147;-9.99e+08;
20120619;12;00;;;20.573;;29.7353;;;;80.0662;;0.0152588;26.8837;
20120619;15;00;;;21.3446;;29.5651;;;;81.183;;0.0228882;-9.99e+08;
20120619;18;00;;;20.4995;;28.7153;;;;86.1742;;0.320435;28.3562;
20120619;21;00;;;21.0889;;28.7983;;;;85.8622;;0.205994;-9.99e+08;
20120620;00;00;;;20.5168;;29.3016;;;;82.7005;;0.0686646;27.9316;
20120620;03;00;;;19.1425;;29.368;;;;82.886;;0.0305176;-9.99e+08;
20120620;06;00;;;18.5676;;29.48;;;;82.4139;;0.00762939;26.8913;
20120620;09;00;;;18.5532;;29.4242;;;;82.9451;;0.0228882;-9.99e+08;
20120620;12;00;;;16.943;;29.3025;;;;83.7698;;0.0228882;24.3336;
20120620;15;00;;;16.943;;29.3025;;;;83.7698;;0;24.3336;
20120620;18;00;;;17.6108;;28.9333;;;;85.3528;;0;24.8481;
20120620;21;00;;;17.6108;;28.9333;;;;85.3528;;0;24.8481;
20120621;00;00;;;15.4402;;29.1191;;;;82.7538;;0.0152588;23.1483;
