Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.72662;;28.0429;;;;82.9262;;-4.19583e-20;7.86936;
20120618;03;00;;;2.91413;;29.1447;;;;75.4884;;0;-9.99e+08;
20120618;06;00;;;6.51632;;29.5055;;;;74.4062;;0.0572205;9.01166;
20120618;09;00;;;8.81476;;29.0732;;;;80.4138;;0.0457764;-9.99e+08;
20120618;12;00;;;11.1144;;28.6276;;;;84.4505;;0.0457764;14.7234;
20120618;15;00;;;8.45115;;28.0212;;;;87.1777;;0.0038147;-9.99e+08;
20120618;18;00;;;6.51595;;27.6491;;;;88.3442;;0;14.6977;
20120618;21;00;;;5.38339;;27.3745;;;;88.8475;;0;-9.99e+08;
20120619;00;00;;;4.29702;;27.6455;;;;84.4257;;0;9.42031;
20120619;03;00;;;3.85149;;28.8374;;;;76.5503;;0;-9.99e+08;
20120619;06;00;;;4.50294;;28.8465;;;;78.0903;;0;8.30654;
20120619;09;00;;;6.95731;;28.6466;;;;81.7444;;0.0228882;-9.99e+08;
20120619;12;00;;;9.4294;;28.1728;;;;84.4119;;0.0228882;13.2359;
20120619;15;00;;;6.81161;;27.7213;;;;87.3695;;0.0152588;-9.99e+08;
20120619;18;00;;;4.67786;;27.3403;;;;88.3705;;0.00762939;12.8422;
20120619;21;00;;;3.1969;;27.1421;;;;89.2033;;0;-9.99e+08;
20120620;00;00;;;5.387;;27.3641;;;;86.8439;;0;8.32268;
20120620;03;00;;;5.31422;;28.2118;;;;82.1707;;0;-9.99e+08;
20120620;06;00;;;7.43199;;28.3238;;;;83.7401;;0;10.7945;
20120620;09;00;;;6.83892;;28.2992;;;;83.4352;;0.0152588;-9.99e+08;
20120620;12;00;;;7.33333;;27.8338;;;;84.9816;;0.038147;11.1224;
20120620;15;00;;;7.33333;;27.8338;;;;84.9816;;0.0228882;11.1224;
20120620;18;00;;;4.34398;;27.0583;;;;86.9608;;0;10.4466;
20120620;21;00;;;4.34398;;27.0583;;;;86.9608;;0;10.4466;
20120621;00;00;;;1.90253;;26.7754;;;;84.7232;;1.38855;7.46154;
