Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5003;;27.2616;;;;92.5326;;9.00269;43.2259;
20120618;03;00;;;29.6151;;26.9572;;;;92.5744;;4.15802;-9.99e+08;
20120618;06;00;;;29.6619;;27.068;;;;91.9369;;1.297;43.1949;
20120618;09;00;;;28.1045;;26.9482;;;;92.901;;1.79672;-9.99e+08;
20120618;12;00;;;28.8074;;27.5651;;;;90.3887;;1.19781;41.3471;
20120618;15;00;;;28.9433;;27.0212;;;;93.6664;;1.37329;-9.99e+08;
20120618;18;00;;;30.2084;;26.5553;;;;94.2466;;5.34821;42.3617;
20120618;21;00;;;27.5657;;26.6557;;;;94.6744;;2.17438;-9.99e+08;
20120619;00;00;;;27.2664;;27.0205;;;;94.1356;;6.11877;41.7127;
20120619;03;00;;;29.4727;;27.1812;;;;91.3833;;2.47955;-9.99e+08;
20120619;06;00;;;27.9558;;27.159;;;;91.9186;;6.95038;40.2174;
20120619;09;00;;;26.2998;;27.5529;;;;89.3925;;1.12915;-9.99e+08;
20120619;12;00;;;25.6235;;28.829;;;;83.9842;;0.404358;38.9065;
20120619;15;00;;;23.0218;;28.1901;;;;87.0225;;0.801086;-9.99e+08;
20120619;18;00;;;24.5405;;27.7466;;;;89.9769;;0.869751;34.1825;
20120619;21;00;;;22.6725;;27.2358;;;;92.9926;;5.69916;-9.99e+08;
20120620;00;00;;;26.0827;;28.5516;;;;84.8111;;0.709534;35.2008;
20120620;03;00;;;20.3075;;28.243;;;;87.2327;;0.87738;-9.99e+08;
20120620;06;00;;;20.2192;;27.23;;;;92.1864;;6.30188;34.542;
20120620;09;00;;;20.6585;;28.4867;;;;85.5427;;1.09863;-9.99e+08;
20120620;12;00;;;18.8797;;28.9588;;;;84.9593;;1.3504;29.1196;
20120620;15;00;;;18.8797;;28.9588;;;;84.9593;;0.25177;29.1196;
20120620;18;00;;;20.1837;;29.027;;;;84.0105;;0.778198;26.496;
20120620;21;00;;;20.1837;;29.027;;;;84.0105;;0.778198;26.496;
20120621;00;00;;;16.9397;;27.7129;;;;89.2825;;2.27356;26.6244;
