Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.07202;;26.5116;;;;89.1154;;-4.19583e-20;6.94482;
20120618;03;00;;;3.40938;;30.0197;;;;73.7168;;0.133514;-9.99e+08;
20120618;06;00;;;2.83277;;31.193;;;;67.0326;;0.102997;10.855;
20120618;09;00;;;2.59077;;29.2294;;;;79.5144;;0.198364;-9.99e+08;
20120618;12;00;;;2.35286;;25.6589;;;;93.8659;;0.164032;9.58432;
20120618;15;00;;;1.37919;;24.6462;;;;95.432;;0.835419;-9.99e+08;
20120618;18;00;;;2.33994;;23.6491;;;;97.0605;;0;5.68957;
20120618;21;00;;;2.33038;;22.7182;;;;98.7037;;0;-9.99e+08;
20120619;00;00;;;1.69952;;26.2705;;;;89.98;;0;6.56317;
20120619;03;00;;;1.59337;;30.2124;;;;71.5345;;0.0152588;-9.99e+08;
20120619;06;00;;;2.07242;;31.3778;;;;64.0406;;0.0152588;8.26477;
20120619;09;00;;;4.82359;;28.4591;;;;82.4372;;0.25177;-9.99e+08;
20120619;12;00;;;2.51769;;25.454;;;;93.862;;0.0915527;12.6398;
20120619;15;00;;;2.78546;;24.1588;;;;96.9841;;0;-9.99e+08;
20120619;18;00;;;2.14388;;23.8716;;;;97.8662;;0.0534058;5.43638;
20120619;21;00;;;2.24628;;23.2046;;;;99.4441;;0;-9.99e+08;
20120620;00;00;;;1.95883;;26.2079;;;;89.1018;;0;6.86848;
20120620;03;00;;;2.08393;;29.9618;;;;71.6897;;0.221252;-9.99e+08;
20120620;06;00;;;1.89395;;29.8863;;;;72.376;;0.297546;10.597;
20120620;09;00;;;2.69928;;28.5804;;;;82.0248;;0.488281;-9.99e+08;
20120620;12;00;;;3.31666;;25.2088;;;;94.9734;;0.579834;11.6274;
20120620;15;00;;;3.31666;;25.2088;;;;94.9734;;0.0915527;11.6274;
20120620;18;00;;;1.52657;;23.7145;;;;97.3056;;0.62561;4.88038;
20120620;21;00;;;1.52657;;23.7145;;;;97.3056;;0.62561;4.88038;
20120621;00;00;;;1.77773;;26.0566;;;;90.7828;;0.0152588;6.45157;
