Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1464;;27.3866;;;;92.5386;;1.93787;35.989;
20120618;03;00;;;28.0559;;28.2697;;;;86.5807;;2.74658;-9.99e+08;
20120618;06;00;;;25.1447;;27.6305;;;;91.4225;;2.84576;40.3074;
20120618;09;00;;;24.7113;;27.1982;;;;93.328;;5.02396;-9.99e+08;
20120618;12;00;;;30.7335;;27.7839;;;;86.8792;;1.74713;41.7382;
20120618;15;00;;;26.2756;;27.2087;;;;92.5655;;4.06647;-9.99e+08;
20120618;18;00;;;25.2715;;26.9616;;;;94.5435;;8.74329;44.431;
20120618;21;00;;;26.0688;;26.9682;;;;93.8408;;6.00433;-9.99e+08;
20120619;00;00;;;26.7867;;26.8642;;;;93.9893;;6.14929;39.4973;
20120619;03;00;;;30.6285;;26.7749;;;;93.2878;;4.01306;-9.99e+08;
20120619;06;00;;;30.0594;;27.159;;;;91.5099;;1.47247;43.8149;
20120619;09;00;;;30.4072;;28.1154;;;;86.8426;;1.38092;-9.99e+08;
20120619;12;00;;;25.4459;;27.2665;;;;93.5146;;5.88226;46.8116;
20120619;15;00;;;24.4858;;27.3151;;;;92.5264;;7.08008;-9.99e+08;
20120619;18;00;;;28.8184;;27.4341;;;;89.4271;;5.84412;37.8104;
20120619;21;00;;;24.7509;;27.5171;;;;90.1559;;2.54822;-9.99e+08;
20120620;00;00;;;22.3791;;27.2391;;;;92.8145;;4.68445;41.4447;
20120620;03;00;;;24.2121;;28.1493;;;;87.0977;;0.793457;-9.99e+08;
20120620;06;00;;;23.5609;;28.105;;;;88.3729;;1.02234;35.3584;
20120620;09;00;;;20.3701;;27.3304;;;;92.3984;;3.64685;-9.99e+08;
20120620;12;00;;;20.5884;;28.2088;;;;87.5378;;4.56238;32.4267;
20120620;15;00;;;20.5884;;28.2088;;;;87.5378;;0.915527;32.4267;
20120620;18;00;;;22.2829;;27.9333;;;;90.423;;0.991821;30.3137;
20120620;21;00;;;22.2829;;27.9333;;;;90.423;;0.991821;30.3137;
20120621;00;00;;;21.9246;;27.8379;;;;87.5994;;9.15527;29.6372;
