Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.33644;;27.7304;;;;84.3587;;0.156403;13.8475;
20120618;03;00;;;7.03249;;28.2384;;;;81.4453;;0.0686646;-9.99e+08;
20120618;06;00;;;6.68717;;28.6305;;;;78.5311;;0.0038147;11.8916;
20120618;09;00;;;7.86439;;28.3544;;;;81.0312;;0;-9.99e+08;
20120618;12;00;;;6.72057;;27.4089;;;;84.7082;;0;12.5896;
20120618;15;00;;;6.15091;;27.0524;;;;85.5751;;0.0038147;-9.99e+08;
20120618;18;00;;;6.3149;;26.7741;;;;86.4722;;0.0152588;9.88512;
20120618;21;00;;;7.31578;;26.7495;;;;86.3426;;0.0610352;-9.99e+08;
20120619;00;00;;;7.23796;;27.1767;;;;86.5166;;0.602722;12.8527;
20120619;03;00;;;4.99815;;27.7749;;;;83.947;;0.556946;-9.99e+08;
20120619;06;00;;;6.80064;;28.4715;;;;81.9609;;0.259399;11.8073;
20120619;09;00;;;7.56886;;28.3029;;;;82.9007;;0.0457764;-9.99e+08;
20120619;12;00;;;5.00049;;27.1415;;;;87.6032;;0.0610352;12.4689;
20120619;15;00;;;3.48341;;26.3776;;;;90.2995;;0.427246;-9.99e+08;
20120619;18;00;;;3.74649;;25.8403;;;;92.3111;;0.556946;7.76577;
20120619;21;00;;;2.46751;;25.5171;;;;92.9153;;0.480652;-9.99e+08;
20120620;00;00;;;3.90241;;26.5204;;;;88.7268;;0.221252;7.77024;
20120620;03;00;;;9.28916;;27.3368;;;;86.0153;;0.747681;-9.99e+08;
20120620;06;00;;;6.81102;;27.3863;;;;86.5187;;0.640869;14.6844;
20120620;09;00;;;3.04716;;26.3617;;;;88.5768;;1.51825;-9.99e+08;
20120620;12;00;;;3.44303;;25.5525;;;;90.5226;;2.58636;11.1015;
20120620;15;00;;;3.44303;;25.5525;;;;90.5226;;1.06812;11.1015;
20120620;18;00;;;5.45259;;25.3708;;;;89.9975;;0.732422;9.14997;
20120620;21;00;;;5.45259;;25.3708;;;;89.9975;;0.732422;9.14997;
20120621;00;00;;;3.91908;;26.5254;;;;84.5755;;0.549316;9.91812;
