Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5638;;28.7929;;;;78.1331;;-4.19583e-20;17.3502;
20120618;03;00;;;11.0251;;28.9572;;;;77.5317;;0;-9.99e+08;
20120618;06;00;;;11.0097;;28.3492;;;;81.8493;;0;15.4531;
20120618;09;00;;;10.76;;28.2607;;;;84.0129;;0;-9.99e+08;
20120618;12;00;;;11.2916;;28.4401;;;;82.6141;;0.118256;15.105;
20120618;15;00;;;11.2412;;28.0837;;;;84.4234;;0.0724792;-9.99e+08;
20120618;18;00;;;10.3251;;27.5866;;;;87.434;;0.267029;16.0455;
20120618;21;00;;;8.76856;;27.6245;;;;86.6693;;0.137329;-9.99e+08;
20120619;00;00;;;8.51844;;27.8955;;;;84.8198;;0.0534058;14.2423;
20120619;03;00;;;9.17504;;28.3062;;;;82.5464;;0.0305176;-9.99e+08;
20120619;06;00;;;8.54032;;28.4715;;;;81.0186;;0.0228882;12.7774;
20120619;09;00;;;7.11233;;28.3966;;;;81.4816;;0.0152588;-9.99e+08;
20120619;12;00;;;7.25265;;28.2665;;;;82.2412;;0.190735;11.8937;
20120619;15;00;;;6.37993;;26.3776;;;;91.3832;;1.51825;-9.99e+08;
20120619;18;00;;;4.97009;;26.0591;;;;90.9508;;1.95312;11.6082;
20120619;21;00;;;4.38545;;26.1733;;;;89.404;;0.511169;-9.99e+08;
20120620;00;00;;;4.77879;;25.3329;;;;92.1698;;3.50952;8.68528;
20120620;03;00;;;9.48707;;26.0868;;;;87.7121;;0.534058;-9.99e+08;
20120620;06;00;;;9.50721;;26.9175;;;;84.9651;;0.198364;14.1889;
20120620;09;00;;;8.07775;;27.5492;;;;81.6776;;0.335693;-9.99e+08;
20120620;12;00;;;7.39301;;27.4588;;;;82.0203;;0.602722;13.5999;
20120620;15;00;;;7.39301;;27.4588;;;;82.0203;;0.267029;13.5999;
20120620;18;00;;;5.90651;;27.2458;;;;83.5948;;2.74658;11.0484;
20120620;21;00;;;5.90651;;27.2458;;;;83.5948;;2.74658;11.0484;
20120621;00;00;;;4.44294;;27.8691;;;;82.1471;;0.289917;10.1877;
