Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4252;;27.3554;;;;92.8124;;8.60214;54.4058;
20120618;03;00;;;29.006;;27.1759;;;;92.7225;;10.6506;-9.99e+08;
20120618;06;00;;;24.843;;28.3805;;;;84.263;;2.13623;43.7967;
20120618;09;00;;;20.5795;;28.1982;;;;86.3684;;1.38092;-9.99e+08;
20120618;12;00;;;19.5404;;27.1589;;;;92.5368;;7.2937;32.768;
20120618;15;00;;;19.8351;;27.3337;;;;91.6143;;5.94711;-9.99e+08;
20120618;18;00;;;22.3682;;27.5553;;;;90.1817;;5.08881;29.9934;
20120618;21;00;;;22.6125;;28.4057;;;;87.2413;;0.221252;-9.99e+08;
20120619;00;00;;;23.0083;;29.0517;;;;83.9461;;1.67084;31.6795;
20120619;03;00;;;23.0658;;29.0562;;;;83.8261;;0.350952;-9.99e+08;
20120619;06;00;;;20.7881;;29.6278;;;;80.9134;;0.656128;32.0826;
20120619;09;00;;;20.7097;;29.8654;;;;80.0211;;0.221252;-9.99e+08;
20120619;12;00;;;21.5923;;29.7978;;;;80.5324;;0;28.1538;
20120619;15;00;;;22.2129;;29.5338;;;;81.7643;;0.0762939;-9.99e+08;
20120619;18;00;;;23.6875;;29.0591;;;;84.3468;;0.0686646;31.1374;
20120619;21;00;;;22.7868;;28.9858;;;;84.8863;;0.0457764;-9.99e+08;
20120620;00;00;;;22.5499;;29.3641;;;;82.5878;;0.0839233;31.4969;
20120620;03;00;;;21.8578;;29.7118;;;;80.1157;;0.00762939;-9.99e+08;
20120620;06;00;;;20.2954;;29.7925;;;;79.5479;;0.00762939;29.6232;
20120620;09;00;;;20.8153;;29.6429;;;;81.4319;;0.00762939;-9.99e+08;
20120620;12;00;;;19.1734;;29.5213;;;;82.355;;0.0305176;27.3484;
20120620;15;00;;;19.1734;;29.5213;;;;82.355;;0.0228882;27.3484;
20120620;18;00;;;19.5416;;29.152;;;;83.7797;;0.0152588;27.0598;
20120620;21;00;;;19.5416;;29.152;;;;83.7797;;0.0152588;27.0598;
20120621;00;00;;;19.03;;29.1816;;;;82.6408;;0;25.9751;
