Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9396;;29.1054;;;;82.7936;;0;31.9985;
20120618;03;00;;;24.5567;;29.2072;;;;82.139;;0;-9.99e+08;
20120618;06;00;;;25.8588;;29.3805;;;;82.1947;;0;34.8095;
20120618;09;00;;;22.6342;;29.1669;;;;82.5345;;0.217438;-9.99e+08;
20120618;12;00;;;24.5924;;29.3776;;;;81.6454;;0.0991821;34.6513;
20120618;15;00;;;23.6484;;29.3337;;;;81.195;;0;-9.99e+08;
20120618;18;00;;;23.5179;;29.0553;;;;81.6642;;0;32.9473;
20120618;21;00;;;24.2502;;29.0307;;;;81.0758;;0;-9.99e+08;
20120619;00;00;;;25.3104;;28.9892;;;;81.4325;;0.00762939;34.2386;
20120619;03;00;;;26.5732;;29.4624;;;;79.1834;;0;-9.99e+08;
20120619;06;00;;;25.4868;;29.7215;;;;79.3206;;0;36.1092;
20120619;09;00;;;24.3608;;30.5529;;;;74.6407;;0;-9.99e+08;
20120619;12;00;;;23.2883;;30.3603;;;;75.5131;;0;34.1453;
20120619;15;00;;;23.9568;;29.8151;;;;78.699;;0;-9.99e+08;
20120619;18;00;;;24.1667;;29.6528;;;;77.6729;;0;32.286;
20120619;21;00;;;24.3531;;29.4546;;;;78.5888;;0;-9.99e+08;
20120620;00;00;;;25.0037;;29.3954;;;;79.5655;;0;33.6725;
20120620;03;00;;;24.1441;;29.5243;;;;79.6374;;0;-9.99e+08;
20120620;06;00;;;24.1337;;29.73;;;;79.4271;;0;33.5359;
20120620;09;00;;;23.7645;;30.0179;;;;79.0672;;0;-9.99e+08;
20120620;12;00;;;21.8007;;29.5838;;;;81.7719;;0.0228882;32.1894;
20120620;15;00;;;21.8007;;29.5838;;;;81.7719;;0.0228882;32.1894;
20120620;18;00;;;21.9325;;29.1208;;;;83.4141;;0.0457764;31.4167;
20120620;21;00;;;21.9325;;29.1208;;;;83.4141;;0.0457764;31.4167;
20120621;00;00;;;19.4831;;29.0879;;;;83.1099;;0.0305176;29.2746;
