Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2191;;27.4179;;;;87.3542;;0.44632;26.8253;
20120618;03;00;;;21.4473;;27.0822;;;;91.7578;;1.59836;-9.99e+08;
20120618;06;00;;;23.373;;26.7867;;;;93.4429;;1.35422;31.1702;
20120618;09;00;;;24.9671;;27.5107;;;;89.0216;;1.7395;-9.99e+08;
20120618;12;00;;;23.7822;;27.0964;;;;91.985;;3.89862;33.7894;
20120618;15;00;;;25.8289;;27.6774;;;;87.4073;;0.534058;-9.99e+08;
20120618;18;00;;;25.4328;;27.4928;;;;90.5789;;0.572205;38.075;
20120618;21;00;;;26.5778;;27.437;;;;90.0412;;1.85394;-9.99e+08;
20120619;00;00;;;26.3091;;27.1455;;;;92.4731;;2.94495;37.4337;
20120619;03;00;;;26.5356;;27.0562;;;;93.1609;;8.7738;-9.99e+08;
20120619;06;00;;;31.537;;27.7215;;;;86.9369;;1.85394;44.8344;
20120619;09;00;;;30.1072;;27.6466;;;;89.5307;;0.88501;-9.99e+08;
20120619;12;00;;;28.2716;;27.4853;;;;90.2543;;2.10571;43.4723;
20120619;15;00;;;29.3729;;27.1588;;;;92.3815;;4.02069;-9.99e+08;
20120619;18;00;;;34.4318;;27.8716;;;;86.356;;2.33459;45.744;
20120619;21;00;;;31.4112;;27.3296;;;;90.8144;;1.75476;-9.99e+08;
20120620;00;00;;;32.3716;;27.9579;;;;88.0467;;3.64685;46.7452;
20120620;03;00;;;30.3721;;27.618;;;;90.9935;;1.63269;-9.99e+08;
20120620;06;00;;;28.049;;27.7613;;;;90.5907;;1.26648;44.0058;
20120620;09;00;;;28.9224;;28.2992;;;;87.9358;;2.79999;-9.99e+08;
20120620;12;00;;;26.4817;;28.115;;;;90.5404;;3.69263;39.1832;
20120620;15;00;;;26.4817;;28.115;;;;90.5404;;0.892639;39.1832;
20120620;18;00;;;22.7847;;27.3083;;;;92.5565;;6.71387;35.0162;
20120620;21;00;;;22.7847;;27.3083;;;;92.5565;;6.71387;35.0162;
20120621;00;00;;;21.5731;;27.3066;;;;90.7205;;6.45447;32.164;
