Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1635;;28.0429;;;;84.8819;;-4.19583e-20;14.5689;
20120618;03;00;;;10.3544;;29.6134;;;;76.738;;0;-9.99e+08;
20120618;06;00;;;10.2181;;30.0055;;;;74.1628;;0;14.2551;
20120618;09;00;;;10.3885;;29.6044;;;;74.9519;;0;-9.99e+08;
20120618;12;00;;;11.1309;;28.3151;;;;81.0609;;1.26218e-26;16.0485;
20120618;15;00;;;8.78669;;27.6149;;;;84.7507;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.88886;;27.2741;;;;85.8795;;0;14.9805;
20120618;21;00;;;10.015;;27.1245;;;;85.6145;;0;-9.99e+08;
20120619;00;00;;;8.72291;;27.8017;;;;81.6583;;0;14.1873;
20120619;03;00;;;7.41215;;28.8062;;;;78.4279;;0;-9.99e+08;
20120619;06;00;;;11.0886;;28.534;;;;83.7687;;0;14.8163;
20120619;09;00;;;11.2698;;28.5841;;;;85.0014;;0;-9.99e+08;
20120619;12;00;;;8.02467;;28.454;;;;82.7389;;0.328064;15.7836;
20120619;15;00;;;6.61522;;27.9713;;;;84.3735;;0.0534058;-9.99e+08;
20120619;18;00;;;5.61284;;27.4341;;;;87.0847;;0.0152588;10.9684;
20120619;21;00;;;6.11155;;26.8608;;;;90.6525;;0.00762939;-9.99e+08;
20120620;00;00;;;6.55536;;27.2079;;;;87.9914;;0;9.84713;
20120620;03;00;;;7.74029;;28.4305;;;;82.1936;;0;-9.99e+08;
20120620;06;00;;;11.541;;28.2925;;;;86.0882;;0.00762939;15.4115;
20120620;09;00;;;8.19871;;28.4554;;;;81.0686;;0.350952;-9.99e+08;
20120620;12;00;;;8.32991;;28.0213;;;;82.7982;;0.366211;15.5724;
20120620;15;00;;;8.32991;;28.0213;;;;82.7982;;0.0152588;15.5724;
20120620;18;00;;;10.4433;;26.5895;;;;88.7453;;0.0152588;16.7665;
20120620;21;00;;;10.4433;;26.5895;;;;88.7453;;0.0152588;16.7665;
20120621;00;00;;;7.43569;;27.2129;;;;85.8915;;0.0152588;14.6794;
