Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0173;;28.2616;;;;86.5285;;0.431061;25.1736;
20120618;03;00;;;17.8732;;28.7072;;;;84.0106;;0.118256;-9.99e+08;
20120618;06;00;;;18.2735;;28.5055;;;;86.0102;;0.259399;24.203;
20120618;09;00;;;17.548;;28.1669;;;;87.5114;;0.400543;-9.99e+08;
20120618;12;00;;;16.9633;;28.0026;;;;87.7935;;0.522614;24.0276;
20120618;15;00;;;17.5675;;28.2399;;;;86.6859;;0.404358;-9.99e+08;
20120618;18;00;;;18.8397;;28.2741;;;;86.0904;;0.320435;24.6132;
20120618;21;00;;;19.2104;;28.2807;;;;85.0917;;0.0610352;-9.99e+08;
20120619;00;00;;;18.5265;;28.4267;;;;84.2529;;0.0915527;25.3102;
20120619;03;00;;;18.8609;;28.6499;;;;82.8211;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2757;;28.6278;;;;82.6921;;0.00762939;24.7451;
20120619;09;00;;;18.223;;28.6154;;;;82.6924;;0.038147;-9.99e+08;
20120619;12;00;;;18.78;;28.1415;;;;85.7749;;0.0228882;25.6953;
20120619;15;00;;;17.9134;;27.7526;;;;88.0165;;0.0991821;-9.99e+08;
20120619;18;00;;;18.3345;;27.4966;;;;89.0359;;0.358582;24.6638;
20120619;21;00;;;18.6913;;27.9858;;;;86.4228;;0.465393;-9.99e+08;
20120620;00;00;;;19.1307;;28.1141;;;;85.0189;;0.350952;25.3327;
20120620;03;00;;;17.8367;;28.1493;;;;85.3327;;0.0610352;-9.99e+08;
20120620;06;00;;;17.4803;;28.5113;;;;82.7919;;0.0152588;25.1789;
20120620;09;00;;;15.6948;;28.5804;;;;82.1435;;0.0152588;-9.99e+08;
20120620;12;00;;;14.668;;28.5213;;;;82.4897;;0.0686646;22.8662;
20120620;15;00;;;14.668;;28.5213;;;;82.4897;;0.0534058;22.8662;
20120620;18;00;;;13.4623;;27.7145;;;;85.9975;;0.717163;19.2648;
20120620;21;00;;;13.4623;;27.7145;;;;85.9975;;0.717163;19.2648;
20120621;00;00;;;15.1239;;27.7129;;;;85.9342;;0.808716;21.1455;
