Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6002;;28.6366;;;;85.4314;;0.0228882;21.3065;
20120618;03;00;;;14.9802;;28.7384;;;;84.8718;;0.0267029;-9.99e+08;
20120618;06;00;;;15.0359;;28.9117;;;;84.0687;;0.0038147;20.6852;
20120618;09;00;;;13.7962;;28.9794;;;;83.4748;;0;-9.99e+08;
20120618;12;00;;;14.2462;;28.9089;;;;84.8451;;0;19.7467;
20120618;15;00;;;14.4973;;28.9274;;;;83.1662;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.2784;;28.6491;;;;83.0497;;0;19.4343;
20120618;21;00;;;14.3104;;28.312;;;;83.9866;;0;-9.99e+08;
20120619;00;00;;;14.4928;;28.2392;;;;83.7464;;0.00762939;19.482;
20120619;03;00;;;16.5417;;28.1187;;;;82.7672;;0.0152588;-9.99e+08;
20120619;06;00;;;14.3275;;28.159;;;;82.5243;;0;22.0417;
20120619;09;00;;;13.0592;;28.3029;;;;81.826;;0;-9.99e+08;
20120619;12;00;;;12.505;;28.329;;;;81.7726;;0;19.1039;
20120619;15;00;;;13.0627;;28.2526;;;;82.4596;;0;-9.99e+08;
20120619;18;00;;;12.8169;;28.0278;;;;84.2502;;0;17.482;
20120619;21;00;;;12.359;;27.9858;;;;85.4171;;0;-9.99e+08;
20120620;00;00;;;12.3022;;28.2079;;;;84.6563;;0;17.2928;
20120620;03;00;;;12.4558;;28.493;;;;83.4001;;0;-9.99e+08;
20120620;06;00;;;12.365;;28.6363;;;;82.5651;;0;16.6474;
20120620;09;00;;;11.3171;;28.7367;;;;81.2165;;0.00762939;-9.99e+08;
20120620;12;00;;;12.0843;;28.6775;;;;81.7933;;0;16.4361;
20120620;15;00;;;12.0843;;28.6775;;;;81.7933;;-0.00762939;16.4361;
20120620;18;00;;;12.676;;28.2458;;;;84.5493;;0.0457764;16.795;
20120620;21;00;;;12.676;;28.2458;;;;84.5493;;0.0457764;16.795;
20120621;00;00;;;13.1881;;27.5879;;;;87.5804;;0.549316;18.7117;
