Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2331;;27.6054;;;;88.534;;0.667572;33.8874;
20120618;03;00;;;25.5282;;27.3322;;;;91.9071;;2.2316;-9.99e+08;
20120618;06;00;;;23.1283;;27.0992;;;;93.0393;;1.67084;36.7744;
20120618;09;00;;;25.727;;27.5107;;;;89.0216;;1.46866;-9.99e+08;
20120618;12;00;;;26.4676;;28.3464;;;;84.7939;;0.221252;35.0348;
20120618;15;00;;;30.7213;;27.2087;;;;92.4279;;2.3613;-9.99e+08;
20120618;18;00;;;35.0615;;27.6178;;;;88.4722;;0.930786;46.3142;
20120618;21;00;;;23.6678;;27.812;;;;91.8109;;2.21252;-9.99e+08;
20120619;00;00;;;24.8474;;27.2392;;;;96.1309;;1.59454;52.0175;
20120619;03;00;;;15.5958;;28.1812;;;;89.7032;;1.48773;-9.99e+08;
20120619;06;00;;;6.53471;;28.3465;;;;89.1806;;0.267029;38.131;
20120619;09;00;;;11.3572;;27.9279;;;;92.232;;0.411987;-9.99e+08;
20120619;12;00;;;22.6696;;27.9853;;;;91.4917;;0.717163;29.6403;
20120619;15;00;;;27.6988;;27.6901;;;;91.8613;;1.41907;-9.99e+08;
20120619;18;00;;;25.4819;;28.2466;;;;85.8836;;0.602722;40.1075;
20120619;21;00;;;20.4438;;28.5483;;;;84.8466;;0.0915527;-9.99e+08;
20120620;00;00;;;18.9469;;28.2704;;;;87.1712;;0.236511;34.0788;
20120620;03;00;;;17.6074;;27.9618;;;;88.6311;;2.84576;-9.99e+08;
20120620;06;00;;;18.9345;;27.3238;;;;91.1032;;5.1651;24.879;
20120620;09;00;;;17.8069;;28.3617;;;;87.6832;;0.236511;-9.99e+08;
20120620;12;00;;;16.3269;;28.2088;;;;87.9236;;2.44141;24.8804;
20120620;15;00;;;16.3269;;28.2088;;;;87.9236;;2.2049;24.8804;
20120620;18;00;;;16.0784;;27.277;;;;92.4175;;4.91333;22.6782;
20120620;21;00;;;16.0784;;27.277;;;;92.4175;;4.91333;22.6782;
20120621;00;00;;;14.5563;;26.9316;;;;93.161;;16.7389;21.21;
