Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7726;;27.2616;;;;88.379;;0.385284;27.241;
20120618;03;00;;;19.4044;;26.8322;;;;92.2929;;2.15912;-9.99e+08;
20120618;06;00;;;16.5391;;27.693;;;;87.2119;;1.76239;27.3715;
20120618;09;00;;;18.6445;;27.6982;;;;87.8622;;0.400543;-9.99e+08;
20120618;12;00;;;19.3189;;27.3151;;;;90.1064;;0.511169;26.8962;
20120618;15;00;;;20.8213;;27.4274;;;;89.3429;;0.499725;-9.99e+08;
20120618;18;00;;;22.7183;;27.1803;;;;90.2923;;0.465393;31.6716;
20120618;21;00;;;24.2197;;26.9682;;;;91.3586;;1.72424;-9.99e+08;
20120619;00;00;;;26.3071;;27.3017;;;;91.7964;;1.75476;37.7583;
20120619;03;00;;;26.8475;;27.6499;;;;90.4673;;1.92261;-9.99e+08;
20120619;06;00;;;36.1286;;27.7215;;;;88.4845;;1.24359;49.235;
20120619;09;00;;;36.98;;27.5216;;;;91.5311;;5.61523;-9.99e+08;
20120619;12;00;;;25.6734;;27.6103;;;;93.39;;7.17163;59.8691;
20120619;15;00;;;29.5951;;27.6588;;;;93.7868;;1.93024;-9.99e+08;
20120619;18;00;;;34.4599;;27.4966;;;;93.9135;;1.41144;45.7022;
20120619;21;00;;;25.0346;;27.7358;;;;87.2946;;1.12152;-9.99e+08;
20120620;00;00;;;23.744;;28.0516;;;;87.9245;;0.869751;49.1847;
20120620;03;00;;;22.6604;;27.4618;;;;91.9334;;2.23541;-9.99e+08;
20120620;06;00;;;22.1525;;27.3238;;;;92.1911;;3.57819;31.552;
20120620;09;00;;;18.0238;;27.8304;;;;91.2003;;3.28064;-9.99e+08;
20120620;12;00;;;18.5222;;27.9275;;;;91.0653;;4.35638;29.5335;
20120620;15;00;;;18.5222;;27.9275;;;;91.0653;;1.07574;29.5335;
20120620;18;00;;;15.6987;;27.4958;;;;90.9334;;7.1106;24.0033;
20120620;21;00;;;15.6987;;27.4958;;;;90.9334;;7.1106;24.0033;
20120621;00;00;;;15.9773;;26.8379;;;;92.3273;;11.8256;22.7022;
