Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1522;;27.0429;;;;92.5222;;5.06973;44.1181;
20120618;03;00;;;27.8907;;26.8322;;;;93.8198;;1.56403;-9.99e+08;
20120618;06;00;;;32.1966;;27.9117;;;;85.9599;;1.43051;43.9695;
20120618;09;00;;;30.3429;;27.5732;;;;89.289;;0.778198;-9.99e+08;
20120618;12;00;;;30.9428;;27.5026;;;;90.118;;0.999451;44.8896;
20120618;15;00;;;28.4227;;27.0212;;;;92.971;;1.84631;-9.99e+08;
20120618;18;00;;;29.6988;;27.1491;;;;93.2904;;3.77655;43.2653;
20120618;21;00;;;28.468;;27.312;;;;92.6065;;2.93732;-9.99e+08;
20120619;00;00;;;29.6345;;27.958;;;;86.7076;;4.55475;41.4071;
20120619;03;00;;;31.6088;;27.9937;;;;86.4578;;1.12152;-9.99e+08;
20120619;06;00;;;31.4058;;27.909;;;;87.2073;;0.930786;43.0574;
20120619;09;00;;;29.3683;;28.7091;;;;82.7019;;0.75531;-9.99e+08;
20120619;12;00;;;25.863;;29.1103;;;;80.9187;;0.106812;42.5591;
20120619;15;00;;;24.1554;;28.9401;;;;82.2924;;0.228882;-9.99e+08;
20120619;18;00;;;25.6508;;28.8716;;;;82.518;;0.106812;34.2623;
20120619;21;00;;;23.4353;;28.0171;;;;88.4777;;0.88501;-9.99e+08;
20120620;00;00;;;21.7829;;27.3641;;;;91.9968;;5.04303;33.8738;
20120620;03;00;;;19.2406;;27.5243;;;;91.258;;2.70844;-9.99e+08;
20120620;06;00;;;20.9721;;27.9175;;;;88.7502;;4.08173;29.8206;
20120620;09;00;;;19.0006;;29.0179;;;;83.9904;;0.37384;-9.99e+08;
20120620;12;00;;;17.6334;;29.365;;;;83.1735;;0.595093;27.7945;
20120620;15;00;;;17.6334;;29.365;;;;83.1735;;0.221252;27.7945;
20120620;18;00;;;19.716;;29.277;;;;83.069;;0.335693;25.7214;
20120620;21;00;;;19.716;;29.277;;;;83.069;;0.335693;25.7214;
20120621;00;00;;;17.7171;;28.6191;;;;85.8858;;0.518799;25.8916;
