Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9229;;28.2304;;;;85.3957;;0.179291;17.2951;
20120618;03;00;;;9.67071;;28.3634;;;;84.591;;0.0495911;-9.99e+08;
20120618;06;00;;;8.29108;;28.4117;;;;84.1435;;0.0228882;14.5475;
20120618;09;00;;;7.04011;;28.5107;;;;83.1872;;0.0114441;-9.99e+08;
20120618;12;00;;;7.56445;;28.4089;;;;83.9405;;0;11.3651;
20120618;15;00;;;8.18808;;28.2399;;;;83.9476;;0.0038147;-9.99e+08;
20120618;18;00;;;7.36264;;28.0553;;;;84.8235;;0;11.5538;
20120618;21;00;;;5.67285;;27.9057;;;;83.0959;;0.038147;-9.99e+08;
20120619;00;00;;;5.60087;;27.9267;;;;83.2297;;0;10.2879;
20120619;03;00;;;5.58897;;28.1187;;;;82.8875;;0;-9.99e+08;
20120619;06;00;;;4.06993;;28.3153;;;;80.8844;;0;8.56662;
20120619;09;00;;;6.02612;;28.4591;;;;79.1722;;0;-9.99e+08;
20120619;12;00;;;6.27762;;28.3915;;;;80.3736;;0;8.83909;
20120619;15;00;;;4.90126;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;2.24532;;27.8716;;;;82.5347;;0.00762939;8.89723;
20120619;21;00;;;2.34448;;27.7046;;;;83.4186;;0;-9.99e+08;
20120620;00;00;;;2.81482;;27.4579;;;;84.7111;;0.114441;5.25291;
20120620;03;00;;;6.35412;;26.3993;;;;90.1148;;0.63324;-9.99e+08;
20120620;06;00;;;4.6601;;27.1363;;;;84.9849;;0.038147;10.6692;
20120620;09;00;;;5.37118;;27.1429;;;;85.2995;;0.12207;-9.99e+08;
20120620;12;00;;;3.61087;;27.1463;;;;85.6714;;0.221252;10.3517;
20120620;15;00;;;3.61087;;27.1463;;;;85.6714;;0.0991821;10.3517;
20120620;18;00;;;3.04872;;25.2145;;;;91.763;;5.06592;9.71001;
20120620;21;00;;;3.04872;;25.2145;;;;91.763;;5.06592;9.71001;
20120621;00;00;;;5.25407;;26.0254;;;;86.8133;;1.58691;10.1991;
