Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.67026;;28.6991;;;;78.6832;;-4.19583e-20;14.8613;
20120618;03;00;;;9.39518;;28.8947;;;;77.9681;;0;-9.99e+08;
20120618;06;00;;;8.71315;;29.0367;;;;77.0258;;0;13.4711;
20120618;09;00;;;9.08679;;29.0419;;;;77.1418;;0;-9.99e+08;
20120618;12;00;;;10.5571;;28.7839;;;;79.1536;;1.26218e-26;14.2108;
20120618;15;00;;;9.67884;;28.3962;;;;81.4446;;0.0534058;-9.99e+08;
20120618;18;00;;;7.9263;;28.0866;;;;82.6322;;0.12207;14.2117;
20120618;21;00;;;7.173;;27.7495;;;;84.4246;;0.205994;-9.99e+08;
20120619;00;00;;;7.37584;;27.7705;;;;84.4374;;0.37384;11.2276;
20120619;03;00;;;6.58658;;28.0562;;;;83.3648;;0.205994;-9.99e+08;
20120619;06;00;;;6.84111;;28.159;;;;83.2467;;0.0991821;10.9055;
20120619;09;00;;;5.32297;;27.7716;;;;85.3016;;0.213623;-9.99e+08;
20120619;12;00;;;5.19395;;27.7353;;;;86.3706;;0.236511;10.0427;
20120619;15;00;;;4.76146;;26.4401;;;;90.7078;;1.2207;-9.99e+08;
20120619;18;00;;;3.65691;;26.1841;;;;90.5514;;0.640869;9.13454;
20120619;21;00;;;1.29588;;25.9858;;;;90.3305;;0.473022;-9.99e+08;
20120620;00;00;;;5.28916;;25.8954;;;;91.2361;;0.762939;8.50114;
20120620;03;00;;;6.94105;;26.2743;;;;87.8567;;0.595093;-9.99e+08;
20120620;06;00;;;7.18952;;27.0113;;;;83.8581;;0.175476;10.8514;
20120620;09;00;;;5.99405;;27.1117;;;;82.9529;;0.144958;-9.99e+08;
20120620;12;00;;;4.05708;;26.99;;;;83.5451;;0.862122;10.8832;
20120620;15;00;;;4.05708;;26.99;;;;83.5451;;0.717163;10.8832;
20120620;18;00;;;6.04849;;25.8708;;;;89.6263;;2.65503;9.62268;
20120620;21;00;;;6.04849;;25.8708;;;;89.6263;;2.65503;9.62268;
20120621;00;00;;;3.63198;;27.2754;;;;82.8067;;0.289917;9.64094;
