Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8178;;27.3241;;;;88.6448;;4.55475;37.8761;
20120618;03;00;;;23.0347;;27.3009;;;;90.2848;;2.55203;-9.99e+08;
20120618;06;00;;;19.3365;;27.0055;;;;91.1174;;5.18417;36.1081;
20120618;09;00;;;19.2361;;28.8857;;;;80.8565;;1.93787;-9.99e+08;
20120618;12;00;;;19.6931;;29.5651;;;;78.1246;;0.087738;26.9702;
20120618;15;00;;;17.7816;;28.6774;;;;83.9894;;0.324249;-9.99e+08;
20120618;18;00;;;17.8029;;28.7116;;;;84.0246;;0.450134;25.6991;
20120618;21;00;;;18.5912;;27.9057;;;;87.7158;;1.43433;-9.99e+08;
20120619;00;00;;;17.8279;;28.2705;;;;86.6061;;0.419617;25.7051;
20120619;03;00;;;18.2588;;28.7749;;;;84.6544;;0.541687;-9.99e+08;
20120619;06;00;;;17.6327;;28.5653;;;;85.9942;;0.221252;24.4471;
20120619;09;00;;;16.8657;;28.8029;;;;84.7744;;0.0610352;-9.99e+08;
20120619;12;00;;;15.7168;;28.329;;;;86.0418;;0.236511;23.1742;
20120619;15;00;;;16.152;;28.5963;;;;84.9242;;0.289917;-9.99e+08;
20120619;18;00;;;17.5672;;28.5278;;;;85.284;;0.038147;23.4867;
20120619;21;00;;;15.8718;;28.5171;;;;85.5883;;0.213623;-9.99e+08;
20120620;00;00;;;14.9833;;28.8016;;;;84.5878;;0.12207;23.1324;
20120620;03;00;;;15.0552;;29.0868;;;;82.8577;;0.0228882;-9.99e+08;
20120620;06;00;;;14.0226;;29.0113;;;;83.2024;;0.160217;19.8709;
20120620;09;00;;;13.3592;;28.6429;;;;85.1835;;0.267029;-9.99e+08;
20120620;12;00;;;14.1083;;29.0213;;;;83.864;;0.259399;18.6383;
20120620;15;00;;;14.1083;;29.0213;;;;83.864;;-0.00762939;18.6383;
20120620;18;00;;;12.7544;;28.902;;;;82.0774;;0.0610352;18.4846;
20120620;21;00;;;12.7544;;28.902;;;;82.0774;;0.0610352;18.4846;
20120621;00;00;;;11.2333;;28.8379;;;;82.0112;;0;16.8284;
