Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7754;;27.6054;;;;87.1122;;1.12152;20.7161;
20120618;03;00;;;18.9985;;28.3009;;;;84.5852;;0.282288;-9.99e+08;
20120618;06;00;;;18.6973;;26.7867;;;;92.7483;;1.51062;28.987;
20120618;09;00;;;18.6414;;26.7294;;;;93.8672;;6.62994;-9.99e+08;
20120618;12;00;;;22.037;;26.6589;;;;94.3275;;8.10242;29.3414;
20120618;15;00;;;23.8275;;26.9587;;;;93.2458;;8.90732;-9.99e+08;
20120618;18;00;;;27.6304;;26.9303;;;;91.6287;;6.34766;36.2392;
20120618;21;00;;;28.2752;;26.8745;;;;92.0358;;2.83051;-9.99e+08;
20120619;00;00;;;31.4727;;26.458;;;;93.273;;6.5918;42.6582;
20120619;03;00;;;27.8957;;27.2124;;;;90.1735;;2.48718;-9.99e+08;
20120619;06;00;;;26.9096;;27.1903;;;;90.9699;;8.65173;47.384;
20120619;09;00;;;29.5346;;27.4591;;;;89.5185;;6.7749;-9.99e+08;
20120619;12;00;;;28.8546;;27.3915;;;;91.189;;4.10461;43.7874;
20120619;15;00;;;28.4716;;27.6276;;;;88.2669;;3.25012;-9.99e+08;
20120619;18;00;;;29.7995;;28.0278;;;;86.6223;;0.595093;40.7948;
20120619;21;00;;;31.7272;;28.0483;;;;86.9357;;0.328064;-9.99e+08;
20120620;00;00;;;32.9192;;27.1766;;;;91.5783;;3.69263;44.1139;
20120620;03;00;;;33.0678;;28.243;;;;85.9662;;0.747681;-9.99e+08;
20120620;06;00;;;29;;28.48;;;;85.9784;;0.465393;45.5207;
20120620;09;00;;;28.079;;28.3304;;;;87.5526;;2.72369;-9.99e+08;
20120620;12;00;;;26.4462;;27.74;;;;91.8665;;4.85992;40.123;
20120620;15;00;;;26.4462;;27.74;;;;91.8665;;2.13623;40.123;
20120620;18;00;;;26.3013;;27.527;;;;91.34;;12.2223;37.038;
20120620;21;00;;;26.3013;;27.527;;;;91.34;;12.2223;37.038;
20120621;00;00;;;26.1489;;27.4629;;;;90.0609;;10.9253;36.1185;
