Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3231;;27.2616;;;;91.8479;;10.0403;59.6132;
20120618;03;00;;;33.8586;;27.5822;;;;88.8472;;6.46973;-9.99e+08;
20120618;06;00;;;28.504;;27.1617;;;;92.4901;;11.5395;47.7455;
20120618;09;00;;;28.5759;;27.0107;;;;90.8541;;8.23975;-9.99e+08;
20120618;12;00;;;25.3196;;27.8464;;;;87.5242;;0.350952;38.8658;
20120618;15;00;;;22.3403;;27.1462;;;;91.6044;;1.78146;-9.99e+08;
20120618;18;00;;;20.2095;;26.8678;;;;92.8619;;6.06537;33.365;
20120618;21;00;;;22.8457;;27.062;;;;90.6879;;2.96021;-9.99e+08;
20120619;00;00;;;19.5941;;27.3642;;;;91.1215;;2.25067;30.8461;
20120619;03;00;;;19.0967;;27.3062;;;;91.2546;;3.89862;-9.99e+08;
20120619;06;00;;;20.9562;;27.5028;;;;89.2556;;4.45557;28.392;
20120619;09;00;;;18.0676;;28.3341;;;;86.9873;;0.465393;-9.99e+08;
20120619;12;00;;;19.0805;;28.1415;;;;88.4543;;0.938416;27.721;
20120619;15;00;;;21.2918;;28.3151;;;;87.8002;;0.869751;-9.99e+08;
20120619;18;00;;;20.8237;;28.3091;;;;87.7939;;0.167847;28.098;
20120619;21;00;;;20.0989;;28.5171;;;;86.2145;;0.160217;-9.99e+08;
20120620;00;00;;;19.6677;;28.7391;;;;85.5714;;0.0610352;27.4893;
20120620;03;00;;;18.1481;;28.9305;;;;84.4157;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6634;;29.0738;;;;83.0885;;0.0686646;25.6896;
20120620;09;00;;;17.7403;;29.1429;;;;82.9168;;0;-9.99e+08;
20120620;12;00;;;16.3409;;28.9588;;;;83.6156;;0.0991821;22.925;
20120620;15;00;;;16.3409;;28.9588;;;;83.6156;;0.0991821;22.925;
20120620;18;00;;;16.3112;;28.6833;;;;84.9593;;0.228882;23.0883;
20120620;21;00;;;16.3112;;28.6833;;;;84.9593;;0.228882;23.0883;
20120621;00;00;;;15.772;;28.5254;;;;86.6328;;0.213623;21.174;
