Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6315;;26.8866;;;;91.148;;1.49536;34.2121;
20120618;03;00;;;23.0312;;27.4884;;;;87.6699;;0.980377;-9.99e+08;
20120618;06;00;;;21.9504;;27.7867;;;;86.328;;0.377655;34.5646;
20120618;09;00;;;24.0602;;27.2294;;;;89.5306;;0.961304;-9.99e+08;
20120618;12;00;;;23.7341;;27.7526;;;;87.7747;;0.82016;34.3722;
20120618;15;00;;;27.2631;;27.6462;;;;87.6623;;0.358582;-9.99e+08;
20120618;18;00;;;32.8486;;26.8991;;;;91.627;;0.854492;43.9849;
20120618;21;00;;;38.6582;;27.8432;;;;86.8143;;2.18964;-9.99e+08;
20120619;00;00;;;35.7998;;27.7705;;;;89.5437;;1.57166;55.4669;
20120619;03;00;;;37.4554;;27.2437;;;;91.931;;2.02942;-9.99e+08;
20120619;06;00;;;42.8304;;26.784;;;;95.11;;24.5056;57.9811;
20120619;09;00;;;43.3049;;26.8341;;;;95.5414;;36.0413;-9.99e+08;
20120619;12;00;;;37.4062;;27.1415;;;;94.4902;;29.6173;63.4249;
20120619;15;00;;;35.0618;;27.5338;;;;92.2627;;16.1896;-9.99e+08;
20120619;18;00;;;30.432;;27.0278;;;;95.3075;;13.7024;50.9381;
20120619;21;00;;;24.189;;27.2983;;;;92.7193;;15.7928;-9.99e+08;
20120620;00;00;;;24.3979;;26.9891;;;;93.08;;14.6637;41.2378;
20120620;03;00;;;24.6989;;27.3055;;;;92.3358;;11.8637;-9.99e+08;
20120620;06;00;;;22.7878;;27.605;;;;90.7155;;4.776;34.6142;
20120620;09;00;;;20.468;;27.7992;;;;89.8619;;2.388;-9.99e+08;
20120620;12;00;;;18.7987;;28.2713;;;;88.1864;;3.61633;30.0878;
20120620;15;00;;;18.7987;;28.2713;;;;88.1864;;1.22833;30.0878;
20120620;18;00;;;18.198;;27.277;;;;91.5978;;6.45447;25.4177;
20120620;21;00;;;18.198;;27.277;;;;91.5978;;6.45447;25.4177;
20120621;00;00;;;17.9243;;27.4316;;;;88.8692;;6.97327;24.9044;
