Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5175;;28.7616;;;;79.371;;-4.19583e-20;15.4422;
20120618;03;00;;;9.2364;;28.7384;;;;79.9874;;0;-9.99e+08;
20120618;06;00;;;8.22273;;28.7867;;;;80.0295;;0;15.2063;
20120618;09;00;;;7.06715;;28.6982;;;;79.91;;0;-9.99e+08;
20120618;12;00;;;7.94611;;28.5026;;;;80.9646;;1.26218e-26;11.2436;
20120618;15;00;;;7.36297;;28.2399;;;;82.0195;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.08022;;28.1178;;;;82.2762;;0;10.8495;
20120618;21;00;;;6.6393;;28.062;;;;81.9131;;0;-9.99e+08;
20120619;00;00;;;8.20905;;28.3017;;;;81.1229;;0;11.0985;
20120619;03;00;;;8.84099;;28.6187;;;;79.8825;;0;-9.99e+08;
20120619;06;00;;;6.67842;;28.6278;;;;79.533;;0.0762939;12.2021;
20120619;09;00;;;4.99068;;27.7091;;;;84.0578;;0.38147;-9.99e+08;
20120619;12;00;;;6.7059;;27.579;;;;85.7264;;0.1297;9.89652;
20120619;15;00;;;7.29448;;27.4088;;;;86.07;;0.114441;-9.99e+08;
20120619;18;00;;;3.43044;;26.6216;;;;87.6667;;0.389099;10.6856;
20120619;21;00;;;5.77361;;26.8296;;;;86.4544;;0.12207;-9.99e+08;
20120620;00;00;;;7.87378;;27.2704;;;;84.8182;;0.0152588;11.1627;
20120620;03;00;;;8.47682;;27.5868;;;;83.7986;;0.0915527;-9.99e+08;
20120620;06;00;;;8.17835;;28.0113;;;;81.3123;;0.0228882;12.8087;
20120620;09;00;;;6.27884;;28.2054;;;;79.994;;0;-9.99e+08;
20120620;12;00;;;6.77793;;28.2713;;;;80.4598;;0;11.5154;
20120620;15;00;;;6.77793;;28.2713;;;;80.4598;;0;11.5154;
20120620;18;00;;;9.26923;;28.0583;;;;82.5858;;0;12.6545;
20120620;21;00;;;9.26923;;28.0583;;;;82.5858;;0;12.6545;
20120621;00;00;;;7.99823;;27.7754;;;;84.1974;;0.0305176;13.734;
