Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.47369;;27.2616;;;;89.5625;;0.343323;15.1916;
20120618;03;00;;;8.83868;;27.0197;;;;90.1338;;0.457764;-9.99e+08;
20120618;06;00;;;6.99005;;27.0055;;;;88.0639;;0.301361;13.361;
20120618;09;00;;;8.21234;;26.9482;;;;88.3271;;0.442505;-9.99e+08;
20120618;12;00;;;7.71001;;27.0964;;;;87.7253;;0.293732;13.2635;
20120618;15;00;;;7.49667;;27.5837;;;;84.6239;;0.125885;-9.99e+08;
20120618;18;00;;;6.97611;;27.6178;;;;84.1658;;0.12207;12.1917;
20120618;21;00;;;5.50556;;27.4682;;;;84.8942;;0.190735;-9.99e+08;
20120619;00;00;;;4.49496;;27.6767;;;;84.5522;;0.0457764;10.3752;
20120619;03;00;;;4.65717;;27.8687;;;;83.8337;;0.0915527;-9.99e+08;
20120619;06;00;;;3.34605;;27.9403;;;;83.225;;0.1297;8.8419;
20120619;09;00;;;8.18268;;26.7404;;;;90.0045;;0.488281;-9.99e+08;
20120619;12;00;;;6.23039;;26.4228;;;;88.3311;;0.617981;13.8548;
20120619;15;00;;;7.20066;;26.3776;;;;89.4964;;0.366211;-9.99e+08;
20120619;18;00;;;4.51685;;26.0903;;;;90.1412;;0.427246;11.3253;
20120619;21;00;;;3.46241;;25.8296;;;;90.8632;;0.679016;-9.99e+08;
20120620;00;00;;;1.90621;;25.1766;;;;91.8849;;2.38037;8.14423;
20120620;03;00;;;4.29241;;25.2743;;;;89.775;;1.27411;-9.99e+08;
20120620;06;00;;;2.89628;;24.5738;;;;92.0532;;1.72424;8.14427;
20120620;09;00;;;4.39636;;25.3929;;;;89.7082;;1.19781;-9.99e+08;
20120620;12;00;;;5.51319;;26.3963;;;;86.1138;;1.41144;9.63784;
20120620;15;00;;;5.51319;;26.3963;;;;86.1138;;0.213623;9.63784;
20120620;18;00;;;7.10371;;26.402;;;;85.8855;;0.808716;12.3792;
20120620;21;00;;;7.10371;;26.402;;;;85.8855;;0.808716;12.3792;
20120621;00;00;;;9.25101;;26.4629;;;;85.4476;;2.85339;13.3049;
