Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1664;;27.5741;;;;88.4014;;0.648499;33.7735;
20120618;03;00;;;24.6841;;27.3947;;;;90.8268;;1.60599;-9.99e+08;
20120618;06;00;;;25.5838;;26.7242;;;;94.0004;;1.47247;37.7711;
20120618;09;00;;;25.0497;;27.1357;;;;90.9962;;2.82288;-9.99e+08;
20120618;12;00;;;25.5452;;28.2214;;;;85.0301;;0.175476;34.7671;
20120618;15;00;;;30.6244;;27.2399;;;;91.8818;;2.59399;-9.99e+08;
20120618;18;00;;;31.3108;;27.6178;;;;88.7333;;1.36566;44.7917;
20120618;21;00;;;25.88;;27.4682;;;;94.5614;;3.92151;-9.99e+08;
20120619;00;00;;;28.6417;;27.3017;;;;94.9917;;2.02942;49.2381;
20120619;03;00;;;21.2786;;28.1812;;;;88.9156;;1.51062;-9.99e+08;
20120619;06;00;;;9.48663;;28.0653;;;;91.0194;;0.427246;44.0997;
20120619;09;00;;;5.97663;;27.8966;;;;91.6865;;0.320435;-9.99e+08;
20120619;12;00;;;19.578;;27.954;;;;91.8965;;0.518799;25.1201;
20120619;15;00;;;27.4952;;27.6588;;;;92.4057;;1.23596;-9.99e+08;
20120619;18;00;;;26.4162;;28.2153;;;;85.8809;;0.572205;41.4516;
20120619;21;00;;;20.8349;;28.5483;;;;84.8466;;0.114441;-9.99e+08;
20120620;00;00;;;19.2014;;28.2704;;;;87.0437;;0.480652;35.5729;
20120620;03;00;;;17.5627;;27.9618;;;;88.7615;;3.64685;-9.99e+08;
20120620;06;00;;;19.7567;;27.3863;;;;90.7027;;2.58636;25.8358;
20120620;09;00;;;17.6554;;28.3617;;;;87.5549;;0.167847;-9.99e+08;
20120620;12;00;;;17.0257;;28.2088;;;;88.1818;;1.19781;25.9625;
20120620;15;00;;;17.0257;;28.2088;;;;88.1818;;1.02997;25.9625;
20120620;18;00;;;16.4531;;27.277;;;;92.4175;;4.34875;22.8871;
20120620;21;00;;;16.4531;;27.277;;;;92.4175;;4.34875;22.8871;
20120621;00;00;;;14.8575;;26.9316;;;;93.0222;;15.625;21.6543;
