Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.219;;27.9491;;;;81.9582;;0.202179;14.4455;
20120618;03;00;;;9.93981;;27.4572;;;;85.3785;;0.217438;-9.99e+08;
20120618;06;00;;;7.34409;;27.1305;;;;86.4005;;0.244141;14.0387;
20120618;09;00;;;8.26834;;27.5419;;;;84.6843;;0.0267029;-9.99e+08;
20120618;12;00;;;9.44971;;27.1901;;;;87.862;;0.164032;13.6337;
20120618;15;00;;;9.12187;;27.1149;;;;87.3638;;0.137329;-9.99e+08;
20120618;18;00;;;7.40286;;27.1178;;;;86.8838;;0.038147;13.9307;
20120618;21;00;;;6.34684;;27.2807;;;;85.1266;;0.0457764;-9.99e+08;
20120619;00;00;;;6.96379;;27.6455;;;;83.6888;;0.0152588;10.8441;
20120619;03;00;;;7.2117;;27.5249;;;;84.663;;0.205994;-9.99e+08;
20120619;06;00;;;6.57118;;27.659;;;;83.9288;;0.167847;11.2643;
20120619;09;00;;;5.87093;;27.8654;;;;83.7056;;0.038147;-9.99e+08;
20120619;12;00;;;6.80694;;26.9228;;;;87.5865;;0.396729;9.95537;
20120619;15;00;;;6.0765;;25.8776;;;;92.3192;;2.36511;-9.99e+08;
20120619;18;00;;;4.03178;;25.7153;;;;90.3881;;0.488281;11.1545;
20120619;21;00;;;6.72709;;25.6108;;;;90.4431;;0.671387;-9.99e+08;
20120620;00;00;;;4.78714;;25.0829;;;;91.7417;;1.72424;10.4945;
20120620;03;00;;;4.28433;;25.0555;;;;89.3575;;1.28174;-9.99e+08;
20120620;06;00;;;6.93768;;26.5113;;;;85.0535;;0.526428;11.6678;
20120620;09;00;;;6.3566;;26.8304;;;;84.274;;1.12915;-9.99e+08;
20120620;12;00;;;8.16613;;27.0525;;;;84.0427;;1.35803;12.326;
20120620;15;00;;;8.16613;;27.0525;;;;84.0427;;0.228882;12.326;
20120620;18;00;;;8.39561;;27.2458;;;;83.7173;;0.50354;12.5273;
20120620;21;00;;;8.39561;;27.2458;;;;83.7173;;0.50354;12.5273;
20120621;00;00;;;2.93464;;27.7441;;;;80.8323;;0.808716;12.1032;
