Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.37341;;28.2616;;;;84.7781;;-4.19583e-20;10.0431;
20120618;03;00;;;7.93669;;28.6134;;;;81.7217;;0.148773;-9.99e+08;
20120618;06;00;;;6.39742;;28.568;;;;81.6362;;0.202179;11.0943;
20120618;09;00;;;4.46758;;28.7919;;;;79.6915;;0.0953674;-9.99e+08;
20120618;12;00;;;4.73652;;28.8151;;;;79.6131;;0;9.11921;
20120618;15;00;;;5.09764;;28.6462;;;;79.5008;;0.0038147;-9.99e+08;
20120618;18;00;;;3.97831;;28.1803;;;;80.8649;;0;7.74178;
20120618;21;00;;;6.60315;;27.937;;;;82.138;;0;-9.99e+08;
20120619;00;00;;;7.01696;;27.833;;;;82.6168;;0.00762939;10.6353;
20120619;03;00;;;6.67816;;27.8374;;;;82.6182;;0.00762939;-9.99e+08;
20120619;06;00;;;6.84403;;27.8778;;;;81.3058;;0;10.0474;
20120619;09;00;;;6.73013;;28.0841;;;;79.1274;;0;-9.99e+08;
20120619;12;00;;;7.70919;;28.2665;;;;79.4376;;0;10.8856;
20120619;15;00;;;7.50381;;28.3463;;;;79.658;;0;-9.99e+08;
20120619;18;00;;;6.18403;;28.1528;;;;79.745;;0;10.7311;
20120619;21;00;;;8.60153;;28.0171;;;;81.5319;;0;-9.99e+08;
20120620;00;00;;;9.90739;;28.4579;;;;79.7992;;0;13.2681;
20120620;03;00;;;11.7508;;27.3993;;;;86.1471;;0.419617;-9.99e+08;
20120620;06;00;;;9.41848;;27.855;;;;83.8168;;0.289917;16.1348;
20120620;09;00;;;8.02114;;28.4867;;;;80.955;;0.0610352;-9.99e+08;
20120620;12;00;;;8.97273;;28.5213;;;;82.4897;;0.0610352;12.8899;
20120620;15;00;;;8.97273;;28.5213;;;;82.4897;;0;12.8899;
20120620;18;00;;;12.0889;;27.027;;;;88.6446;;0.610352;16.6488;
20120620;21;00;;;12.0889;;27.027;;;;88.6446;;0.610352;16.6488;
20120621;00;00;;;9.03932;;26.4629;;;;88.1454;;1.09863;16.3728;
